,gene,gencodeId,tissue,age,gender,TPM
0,BUB3,ENSG00000154473.17,Brain_Caudate_basal_ganglia,20-29,male,7.684
1,BUB3,ENSG00000154473.17,Brain_Caudate_basal_ganglia,20-29,male,5.762
2,BUB3,ENSG00000154473.17,Brain_Caudate_basal_ganglia,20-29,female,9.575
3,BUB3,ENSG00000154473.17,Brain_Caudate_basal_ganglia,20-29,female,8.109
4,BUB3,ENSG00000154473.17,Brain_Caudate_basal_ganglia,20-29,female,13.76
5,BUB3,ENSG00000154473.17,Brain_Caudate_basal_ganglia,20-29,female,13.76
6,BUB3,ENSG00000154473.17,Brain_Caudate_basal_ganglia,30-39,male,14.21
7,BUB3,ENSG00000154473.17,Brain_Caudate_basal_ganglia,30-39,male,5.565
8,BUB3,ENSG00000154473.17,Brain_Caudate_basal_ganglia,30-39,male,10.17
9,BUB3,ENSG00000154473.17,Brain_Caudate_basal_ganglia,30-39,male,6.517
10,BUB3,ENSG00000154473.17,Brain_Caudate_basal_ganglia,30-39,female,7.154
11,BUB3,ENSG00000154473.17,Brain_Caudate_basal_ganglia,30-39,female,9.77
12,BUB3,ENSG00000154473.17,Brain_Caudate_basal_ganglia,40-49,male,3.971
13,BUB3,ENSG00000154473.17,Brain_Caudate_basal_ganglia,40-49,male,5.262
14,BUB3,ENSG00000154473.17,Brain_Caudate_basal_ganglia,40-49,male,7.345
15,BUB3,ENSG00000154473.17,Brain_Caudate_basal_ganglia,40-49,male,6.361
16,BUB3,ENSG00000154473.17,Brain_Caudate_basal_ganglia,40-49,male,6.983
17,BUB3,ENSG00000154473.17,Brain_Caudate_basal_ganglia,40-49,male,8.44
18,BUB3,ENSG00000154473.17,Brain_Caudate_basal_ganglia,40-49,male,4.196
19,BUB3,ENSG00000154473.17,Brain_Caudate_basal_ganglia,40-49,male,2.475
20,BUB3,ENSG00000154473.17,Brain_Caudate_basal_ganglia,40-49,male,7.228
21,BUB3,ENSG00000154473.17,Brain_Caudate_basal_ganglia,40-49,male,11.13
22,BUB3,ENSG00000154473.17,Brain_Caudate_basal_ganglia,40-49,male,8.676
23,BUB3,ENSG00000154473.17,Brain_Caudate_basal_ganglia,40-49,male,9.035
24,BUB3,ENSG00000154473.17,Brain_Caudate_basal_ganglia,40-49,male,13.2
25,BUB3,ENSG00000154473.17,Brain_Caudate_basal_ganglia,40-49,male,15.64
26,BUB3,ENSG00000154473.17,Brain_Caudate_basal_ganglia,40-49,male,10.11
27,BUB3,ENSG00000154473.17,Brain_Caudate_basal_ganglia,40-49,male,10.11
28,BUB3,ENSG00000154473.17,Brain_Caudate_basal_ganglia,40-49,male,11.19
29,BUB3,ENSG00000154473.17,Brain_Caudate_basal_ganglia,40-49,male,7.575
30,BUB3,ENSG00000154473.17,Brain_Caudate_basal_ganglia,40-49,female,3.757
31,BUB3,ENSG00000154473.17,Brain_Caudate_basal_ganglia,40-49,female,5.131
32,BUB3,ENSG00000154473.17,Brain_Caudate_basal_ganglia,40-49,female,7.878
33,BUB3,ENSG00000154473.17,Brain_Caudate_basal_ganglia,40-49,female,5.791
34,BUB3,ENSG00000154473.17,Brain_Caudate_basal_ganglia,40-49,female,11.95
35,BUB3,ENSG00000154473.17,Brain_Caudate_basal_ganglia,40-49,female,1.825
36,BUB3,ENSG00000154473.17,Brain_Caudate_basal_ganglia,40-49,female,4.387
37,BUB3,ENSG00000154473.17,Brain_Caudate_basal_ganglia,40-49,female,9.146
38,BUB3,ENSG00000154473.17,Brain_Caudate_basal_ganglia,40-49,female,7.868
39,BUB3,ENSG00000154473.17,Brain_Caudate_basal_ganglia,40-49,female,7.849
40,BUB3,ENSG00000154473.17,Brain_Caudate_basal_ganglia,50-59,male,10.41
41,BUB3,ENSG00000154473.17,Brain_Caudate_basal_ganglia,50-59,male,8.323
42,BUB3,ENSG00000154473.17,Brain_Caudate_basal_ganglia,50-59,male,8.35
43,BUB3,ENSG00000154473.17,Brain_Caudate_basal_ganglia,50-59,male,7.576
44,BUB3,ENSG00000154473.17,Brain_Caudate_basal_ganglia,50-59,male,6.626
45,BUB3,ENSG00000154473.17,Brain_Caudate_basal_ganglia,50-59,male,7.969
46,BUB3,ENSG00000154473.17,Brain_Caudate_basal_ganglia,50-59,male,3.994
47,BUB3,ENSG00000154473.17,Brain_Caudate_basal_ganglia,50-59,male,5.664
48,BUB3,ENSG00000154473.17,Brain_Caudate_basal_ganglia,50-59,male,4.131
49,BUB3,ENSG00000154473.17,Brain_Caudate_basal_ganglia,50-59,male,3.753
50,BUB3,ENSG00000154473.17,Brain_Caudate_basal_ganglia,50-59,male,3.375
51,BUB3,ENSG00000154473.17,Brain_Caudate_basal_ganglia,50-59,male,7.973
52,BUB3,ENSG00000154473.17,Brain_Caudate_basal_ganglia,50-59,male,5.866
53,BUB3,ENSG00000154473.17,Brain_Caudate_basal_ganglia,50-59,male,7.433
54,BUB3,ENSG00000154473.17,Brain_Caudate_basal_ganglia,50-59,male,9.135
55,BUB3,ENSG00000154473.17,Brain_Caudate_basal_ganglia,50-59,male,6.655
56,BUB3,ENSG00000154473.17,Brain_Caudate_basal_ganglia,50-59,male,7.168
57,BUB3,ENSG00000154473.17,Brain_Caudate_basal_ganglia,50-59,male,9.113
58,BUB3,ENSG00000154473.17,Brain_Caudate_basal_ganglia,50-59,male,7.123
59,BUB3,ENSG00000154473.17,Brain_Caudate_basal_ganglia,50-59,male,4.797
60,BUB3,ENSG00000154473.17,Brain_Caudate_basal_ganglia,50-59,male,6.851
61,BUB3,ENSG00000154473.17,Brain_Caudate_basal_ganglia,50-59,male,6.966
62,BUB3,ENSG00000154473.17,Brain_Caudate_basal_ganglia,50-59,male,4.222
63,BUB3,ENSG00000154473.17,Brain_Caudate_basal_ganglia,50-59,male,2.107
64,BUB3,ENSG00000154473.17,Brain_Caudate_basal_ganglia,50-59,male,7.71
65,BUB3,ENSG00000154473.17,Brain_Caudate_basal_ganglia,50-59,male,6.94
66,BUB3,ENSG00000154473.17,Brain_Caudate_basal_ganglia,50-59,male,7.5
67,BUB3,ENSG00000154473.17,Brain_Caudate_basal_ganglia,50-59,male,5.802
68,BUB3,ENSG00000154473.17,Brain_Caudate_basal_ganglia,50-59,male,9.72
69,BUB3,ENSG00000154473.17,Brain_Caudate_basal_ganglia,50-59,male,13.46
70,BUB3,ENSG00000154473.17,Brain_Caudate_basal_ganglia,50-59,male,9.151
71,BUB3,ENSG00000154473.17,Brain_Caudate_basal_ganglia,50-59,male,5.19
72,BUB3,ENSG00000154473.17,Brain_Caudate_basal_ganglia,50-59,male,9.467
73,BUB3,ENSG00000154473.17,Brain_Caudate_basal_ganglia,50-59,male,9.859
74,BUB3,ENSG00000154473.17,Brain_Caudate_basal_ganglia,50-59,male,5.494
75,BUB3,ENSG00000154473.17,Brain_Caudate_basal_ganglia,50-59,male,2.158
76,BUB3,ENSG00000154473.17,Brain_Caudate_basal_ganglia,50-59,male,4.479
77,BUB3,ENSG00000154473.17,Brain_Caudate_basal_ganglia,50-59,male,8.651
78,BUB3,ENSG00000154473.17,Brain_Caudate_basal_ganglia,50-59,male,6.064
79,BUB3,ENSG00000154473.17,Brain_Caudate_basal_ganglia,50-59,male,12.94
80,BUB3,ENSG00000154473.17,Brain_Caudate_basal_ganglia,50-59,male,5.34
81,BUB3,ENSG00000154473.17,Brain_Caudate_basal_ganglia,50-59,male,6.863
82,BUB3,ENSG00000154473.17,Brain_Caudate_basal_ganglia,50-59,male,10.9
83,BUB3,ENSG00000154473.17,Brain_Caudate_basal_ganglia,50-59,male,6.732
84,BUB3,ENSG00000154473.17,Brain_Caudate_basal_ganglia,50-59,male,9.932
85,BUB3,ENSG00000154473.17,Brain_Caudate_basal_ganglia,50-59,male,7.725
86,BUB3,ENSG00000154473.17,Brain_Caudate_basal_ganglia,50-59,male,7.853
87,BUB3,ENSG00000154473.17,Brain_Caudate_basal_ganglia,50-59,male,7.811
