,gene,gencodeId,tissue,age,gender,TPM
0,BUB3,ENSG00000154473.17,Artery_Aorta,20-29,male,18.64
1,BUB3,ENSG00000154473.17,Artery_Aorta,20-29,male,24.5
2,BUB3,ENSG00000154473.17,Artery_Aorta,20-29,male,20.24
3,BUB3,ENSG00000154473.17,Artery_Aorta,20-29,male,21.23
4,BUB3,ENSG00000154473.17,Artery_Aorta,20-29,male,21.23
5,BUB3,ENSG00000154473.17,Artery_Aorta,20-29,male,20.02
6,BUB3,ENSG00000154473.17,Artery_Aorta,20-29,male,18.62
7,BUB3,ENSG00000154473.17,Artery_Aorta,20-29,male,21.31
8,BUB3,ENSG00000154473.17,Artery_Aorta,20-29,male,24.75
9,BUB3,ENSG00000154473.17,Artery_Aorta,20-29,male,20.09
10,BUB3,ENSG00000154473.17,Artery_Aorta,20-29,male,22.37
11,BUB3,ENSG00000154473.17,Artery_Aorta,20-29,male,20.02
12,BUB3,ENSG00000154473.17,Artery_Aorta,20-29,male,17.1
13,BUB3,ENSG00000154473.17,Artery_Aorta,20-29,male,17.1
14,BUB3,ENSG00000154473.17,Artery_Aorta,20-29,male,21.07
15,BUB3,ENSG00000154473.17,Artery_Aorta,20-29,male,21.07
16,BUB3,ENSG00000154473.17,Artery_Aorta,20-29,male,21.07
17,BUB3,ENSG00000154473.17,Artery_Aorta,20-29,male,21.07
18,BUB3,ENSG00000154473.17,Artery_Aorta,20-29,male,22.92
19,BUB3,ENSG00000154473.17,Artery_Aorta,20-29,male,25.58
20,BUB3,ENSG00000154473.17,Artery_Aorta,20-29,male,18.26
21,BUB3,ENSG00000154473.17,Artery_Aorta,20-29,male,15.3
22,BUB3,ENSG00000154473.17,Artery_Aorta,20-29,male,21.62
23,BUB3,ENSG00000154473.17,Artery_Aorta,20-29,male,18.68
24,BUB3,ENSG00000154473.17,Artery_Aorta,20-29,male,20.02
25,BUB3,ENSG00000154473.17,Artery_Aorta,20-29,male,22.8
26,BUB3,ENSG00000154473.17,Artery_Aorta,20-29,male,22.32
27,BUB3,ENSG00000154473.17,Artery_Aorta,20-29,male,19.44
28,BUB3,ENSG00000154473.17,Artery_Aorta,20-29,male,20.09
29,BUB3,ENSG00000154473.17,Artery_Aorta,20-29,male,24.75
30,BUB3,ENSG00000154473.17,Artery_Aorta,20-29,male,17.56
31,BUB3,ENSG00000154473.17,Artery_Aorta,20-29,male,17.56
32,BUB3,ENSG00000154473.17,Artery_Aorta,20-29,male,16.8
33,BUB3,ENSG00000154473.17,Artery_Aorta,20-29,male,18.64
34,BUB3,ENSG00000154473.17,Artery_Aorta,20-29,male,18.68
35,BUB3,ENSG00000154473.17,Artery_Aorta,20-29,male,15.3
36,BUB3,ENSG00000154473.17,Artery_Aorta,20-29,male,17.56
37,BUB3,ENSG00000154473.17,Artery_Aorta,20-29,male,17.56
38,BUB3,ENSG00000154473.17,Artery_Aorta,20-29,male,17.1
39,BUB3,ENSG00000154473.17,Artery_Aorta,20-29,male,17.1
40,BUB3,ENSG00000154473.17,Artery_Aorta,20-29,male,18.77
41,BUB3,ENSG00000154473.17,Artery_Aorta,20-29,female,15.91
42,BUB3,ENSG00000154473.17,Artery_Aorta,20-29,female,17.56
43,BUB3,ENSG00000154473.17,Artery_Aorta,20-29,female,17.56
44,BUB3,ENSG00000154473.17,Artery_Aorta,20-29,female,22.47
45,BUB3,ENSG00000154473.17,Artery_Aorta,20-29,female,22.25
46,BUB3,ENSG00000154473.17,Artery_Aorta,20-29,female,19.44
47,BUB3,ENSG00000154473.17,Artery_Aorta,20-29,female,18.26
48,BUB3,ENSG00000154473.17,Artery_Aorta,20-29,female,22.16
49,BUB3,ENSG00000154473.17,Artery_Aorta,20-29,female,19.3
50,BUB3,ENSG00000154473.17,Artery_Aorta,20-29,female,21.31
51,BUB3,ENSG00000154473.17,Artery_Aorta,20-29,female,18.68
52,BUB3,ENSG00000154473.17,Artery_Aorta,20-29,female,15.91
53,BUB3,ENSG00000154473.17,Artery_Aorta,20-29,female,18.47
54,BUB3,ENSG00000154473.17,Artery_Aorta,20-29,female,20.14
55,BUB3,ENSG00000154473.17,Artery_Aorta,20-29,female,21.41
56,BUB3,ENSG00000154473.17,Artery_Aorta,20-29,female,18.77
57,BUB3,ENSG00000154473.17,Artery_Aorta,20-29,female,21.23
58,BUB3,ENSG00000154473.17,Artery_Aorta,20-29,female,18.89
59,BUB3,ENSG00000154473.17,Artery_Aorta,20-29,female,21.31
60,BUB3,ENSG00000154473.17,Artery_Aorta,20-29,female,18.89
61,BUB3,ENSG00000154473.17,Artery_Aorta,20-29,female,15.07
62,BUB3,ENSG00000154473.17,Artery_Aorta,30-39,male,16.18
63,BUB3,ENSG00000154473.17,Artery_Aorta,30-39,male,21.15
64,BUB3,ENSG00000154473.17,Artery_Aorta,30-39,male,16.39
65,BUB3,ENSG00000154473.17,Artery_Aorta,30-39,male,19.83
66,BUB3,ENSG00000154473.17,Artery_Aorta,30-39,male,22.39
67,BUB3,ENSG00000154473.17,Artery_Aorta,30-39,male,16.67
68,BUB3,ENSG00000154473.17,Artery_Aorta,30-39,male,16.5
