,gene,gencodeId,tissue,age,gender,TPM
0,BUB3,ENSG00000154473.17,Lung,20-29,male,21.2
1,BUB3,ENSG00000154473.17,Lung,20-29,male,16.77
2,BUB3,ENSG00000154473.17,Lung,20-29,male,20.12
3,BUB3,ENSG00000154473.17,Lung,20-29,male,25.99
4,BUB3,ENSG00000154473.17,Lung,20-29,male,19.16
5,BUB3,ENSG00000154473.17,Lung,20-29,male,17.19
6,BUB3,ENSG00000154473.17,Lung,20-29,male,12.55
7,BUB3,ENSG00000154473.17,Lung,20-29,male,21.2
8,BUB3,ENSG00000154473.17,Lung,20-29,male,15.51
9,BUB3,ENSG00000154473.17,Lung,20-29,male,24.61
10,BUB3,ENSG00000154473.17,Lung,20-29,male,27.94
11,BUB3,ENSG00000154473.17,Lung,20-29,male,17.02
12,BUB3,ENSG00000154473.17,Lung,20-29,male,17.19
13,BUB3,ENSG00000154473.17,Lung,20-29,male,21.2
14,BUB3,ENSG00000154473.17,Lung,20-29,male,21.4
15,BUB3,ENSG00000154473.17,Lung,20-29,male,15.92
16,BUB3,ENSG00000154473.17,Lung,20-29,male,22.31
17,BUB3,ENSG00000154473.17,Lung,20-29,male,24.61
18,BUB3,ENSG00000154473.17,Lung,20-29,male,17.06
19,BUB3,ENSG00000154473.17,Lung,20-29,male,16.44
20,BUB3,ENSG00000154473.17,Lung,20-29,male,19.84
21,BUB3,ENSG00000154473.17,Lung,20-29,male,21.2
22,BUB3,ENSG00000154473.17,Lung,20-29,male,19.03
23,BUB3,ENSG00000154473.17,Lung,20-29,male,19.8
24,BUB3,ENSG00000154473.17,Lung,20-29,male,16.37
25,BUB3,ENSG00000154473.17,Lung,20-29,male,17.8
26,BUB3,ENSG00000154473.17,Lung,20-29,male,13.7
27,BUB3,ENSG00000154473.17,Lung,20-29,male,19.76
28,BUB3,ENSG00000154473.17,Lung,20-29,female,16.82
29,BUB3,ENSG00000154473.17,Lung,20-29,female,17.51
30,BUB3,ENSG00000154473.17,Lung,20-29,female,19.1
31,BUB3,ENSG00000154473.17,Lung,20-29,female,19.16
32,BUB3,ENSG00000154473.17,Lung,20-29,female,16.82
33,BUB3,ENSG00000154473.17,Lung,20-29,female,18.43
34,BUB3,ENSG00000154473.17,Lung,20-29,female,12.55
35,BUB3,ENSG00000154473.17,Lung,20-29,female,28.21
36,BUB3,ENSG00000154473.17,Lung,20-29,female,16.73
37,BUB3,ENSG00000154473.17,Lung,20-29,female,24.61
38,BUB3,ENSG00000154473.17,Lung,20-29,female,26.3
39,BUB3,ENSG00000154473.17,Lung,20-29,female,18.37
40,BUB3,ENSG00000154473.17,Lung,20-29,female,19.03
41,BUB3,ENSG00000154473.17,Lung,20-29,female,21.78
42,BUB3,ENSG00000154473.17,Lung,20-29,female,17.19
43,BUB3,ENSG00000154473.17,Lung,20-29,female,18.71
44,BUB3,ENSG00000154473.17,Lung,30-39,male,18.94
45,BUB3,ENSG00000154473.17,Lung,30-39,male,19.12
46,BUB3,ENSG00000154473.17,Lung,30-39,male,19.64
47,BUB3,ENSG00000154473.17,Lung,30-39,male,19.07
48,BUB3,ENSG00000154473.17,Lung,30-39,male,14.42
49,BUB3,ENSG00000154473.17,Lung,30-39,male,22.66
50,BUB3,ENSG00000154473.17,Lung,30-39,male,16.64
51,BUB3,ENSG00000154473.17,Lung,30-39,male,21.24
52,BUB3,ENSG00000154473.17,Lung,30-39,male,23.58
53,BUB3,ENSG00000154473.17,Lung,30-39,male,16.1
54,BUB3,ENSG00000154473.17,Lung,30-39,male,19.07
55,BUB3,ENSG00000154473.17,Lung,30-39,male,20.28
56,BUB3,ENSG00000154473.17,Lung,30-39,male,13.47
57,BUB3,ENSG00000154473.17,Lung,30-39,male,14.32
58,BUB3,ENSG00000154473.17,Lung,30-39,male,23.19
59,BUB3,ENSG00000154473.17,Lung,30-39,male,14.56
60,BUB3,ENSG00000154473.17,Lung,30-39,male,17.5
61,BUB3,ENSG00000154473.17,Lung,30-39,male,18.25
62,BUB3,ENSG00000154473.17,Lung,30-39,male,21.24
63,BUB3,ENSG00000154473.17,Lung,30-39,male,16.91
64,BUB3,ENSG00000154473.17,Lung,30-39,male,18.01
65,BUB3,ENSG00000154473.17,Lung,30-39,male,19.83
66,BUB3,ENSG00000154473.17,Lung,30-39,male,13.68
67,BUB3,ENSG00000154473.17,Lung,30-39,male,21.82
68,BUB3,ENSG00000154473.17,Lung,30-39,male,15.44
69,BUB3,ENSG00000154473.17,Lung,30-39,male,23.22
70,BUB3,ENSG00000154473.17,Lung,30-39,male,20.28
71,BUB3,ENSG00000154473.17,Lung,30-39,male,19.17
72,BUB3,ENSG00000154473.17,Lung,30-39,male,25.95
73,BUB3,ENSG00000154473.17,Lung,30-39,male,22.66
74,BUB3,ENSG00000154473.17,Lung,30-39,male,24.39
75,BUB3,ENSG00000154473.17,Lung,30-39,male,16.84
76,BUB3,ENSG00000154473.17,Lung,30-39,male,17.7
77,BUB3,ENSG00000154473.17,Lung,30-39,male,19.12
78,BUB3,ENSG00000154473.17,Lung,30-39,male,19.17
79,BUB3,ENSG00000154473.17,Lung,30-39,male,19.33
80,BUB3,ENSG00000154473.17,Lung,30-39,male,21.82
81,BUB3,ENSG00000154473.17,Lung,30-39,female,23.05
82,BUB3,ENSG00000154473.17,Lung,30-39,female,19.29
83,BUB3,ENSG00000154473.17,Lung,30-39,female,15.98
84,BUB3,ENSG00000154473.17,Lung,30-39,female,18.94
85,BUB3,ENSG00000154473.17,Lung,30-39,female,15.32
86,BUB3,ENSG00000154473.17,Lung,30-39,female,15.98
87,BUB3,ENSG00000154473.17,Lung,30-39,female,17.73
88,BUB3,ENSG00000154473.17,Lung,30-39,female,21.05
89,BUB3,ENSG00000154473.17,Lung,30-39,female,18.53
90,BUB3,ENSG00000154473.17,Lung,30-39,female,13.59
91,BUB3,ENSG00000154473.17,Lung,30-39,female,27.61
92,BUB3,ENSG00000154473.17,Lung,30-39,female,20.52
93,BUB3,ENSG00000154473.17,Lung,30-39,female,17.73
94,BUB3,ENSG00000154473.17,Lung,40-49,male,18.94
95,BUB3,ENSG00000154473.17,Lung,40-49,male,19.66
96,BUB3,ENSG00000154473.17,Lung,40-49,male,12.25
97,BUB3,ENSG00000154473.17,Lung,40-49,male,22.66
98,BUB3,ENSG00000154473.17,Lung,40-49,male,19.43
99,BUB3,ENSG00000154473.17,Lung,40-49,male,20.19
100,BUB3,ENSG00000154473.17,Lung,40-49,male,16.71
