,gene,gencodeId,tissue,age,gender,TPM
0,BUB3,ENSG00000154473.17,Spleen,20-29,male,29.16
1,BUB3,ENSG00000154473.17,Spleen,20-29,male,31.63
2,BUB3,ENSG00000154473.17,Spleen,20-29,male,19.7
3,BUB3,ENSG00000154473.17,Spleen,20-29,male,29.45
4,BUB3,ENSG00000154473.17,Spleen,20-29,male,22.2
5,BUB3,ENSG00000154473.17,Spleen,20-29,male,22.14
6,BUB3,ENSG00000154473.17,Spleen,20-29,male,25.2
7,BUB3,ENSG00000154473.17,Spleen,20-29,male,26.82
8,BUB3,ENSG00000154473.17,Spleen,20-29,male,26.82
9,BUB3,ENSG00000154473.17,Spleen,20-29,male,27.4
10,BUB3,ENSG00000154473.17,Spleen,20-29,male,32.24
11,BUB3,ENSG00000154473.17,Spleen,20-29,male,26.82
12,BUB3,ENSG00000154473.17,Spleen,20-29,male,26.82
13,BUB3,ENSG00000154473.17,Spleen,20-29,male,22.06
14,BUB3,ENSG00000154473.17,Spleen,20-29,male,27.31
15,BUB3,ENSG00000154473.17,Spleen,20-29,male,26.82
16,BUB3,ENSG00000154473.17,Spleen,20-29,male,26.82
17,BUB3,ENSG00000154473.17,Spleen,20-29,female,29.16
18,BUB3,ENSG00000154473.17,Spleen,20-29,female,32.45
19,BUB3,ENSG00000154473.17,Spleen,20-29,female,35.46
20,BUB3,ENSG00000154473.17,Spleen,20-29,female,29.16
21,BUB3,ENSG00000154473.17,Spleen,20-29,female,49.02
22,BUB3,ENSG00000154473.17,Spleen,20-29,female,29.61
23,BUB3,ENSG00000154473.17,Spleen,20-29,female,31.98
24,BUB3,ENSG00000154473.17,Spleen,20-29,female,24.11
25,BUB3,ENSG00000154473.17,Spleen,20-29,female,19.06
26,BUB3,ENSG00000154473.17,Spleen,20-29,female,23.43
27,BUB3,ENSG00000154473.17,Spleen,20-29,female,29.97
28,BUB3,ENSG00000154473.17,Spleen,30-39,male,22.18
29,BUB3,ENSG00000154473.17,Spleen,30-39,male,24.58
30,BUB3,ENSG00000154473.17,Spleen,30-39,male,29.16
31,BUB3,ENSG00000154473.17,Spleen,30-39,male,31.37
32,BUB3,ENSG00000154473.17,Spleen,30-39,male,21.18
33,BUB3,ENSG00000154473.17,Spleen,30-39,male,23.39
34,BUB3,ENSG00000154473.17,Spleen,30-39,male,22.05
35,BUB3,ENSG00000154473.17,Spleen,30-39,male,34.13
36,BUB3,ENSG00000154473.17,Spleen,30-39,male,30.28
37,BUB3,ENSG00000154473.17,Spleen,30-39,male,29.1
38,BUB3,ENSG00000154473.17,Spleen,30-39,male,29.62
39,BUB3,ENSG00000154473.17,Spleen,30-39,male,36.36
40,BUB3,ENSG00000154473.17,Spleen,30-39,male,43.64
41,BUB3,ENSG00000154473.17,Spleen,30-39,male,24.17
42,BUB3,ENSG00000154473.17,Spleen,30-39,male,35.98
43,BUB3,ENSG00000154473.17,Spleen,30-39,male,27.14
44,BUB3,ENSG00000154473.17,Spleen,30-39,male,20.7
45,BUB3,ENSG00000154473.17,Spleen,30-39,male,30.12
46,BUB3,ENSG00000154473.17,Spleen,30-39,male,25.5
47,BUB3,ENSG00000154473.17,Spleen,30-39,male,20.18
48,BUB3,ENSG00000154473.17,Spleen,30-39,male,21.13
49,BUB3,ENSG00000154473.17,Spleen,30-39,male,25.13
50,BUB3,ENSG00000154473.17,Spleen,30-39,male,27.14
51,BUB3,ENSG00000154473.17,Spleen,30-39,male,26.18
52,BUB3,ENSG00000154473.17,Spleen,30-39,female,29.16
53,BUB3,ENSG00000154473.17,Spleen,30-39,female,29.67
54,BUB3,ENSG00000154473.17,Spleen,30-39,female,25.63
55,BUB3,ENSG00000154473.17,Spleen,30-39,female,29.16
56,BUB3,ENSG00000154473.17,Spleen,30-39,female,21.7
57,BUB3,ENSG00000154473.17,Spleen,30-39,female,21.7
58,BUB3,ENSG00000154473.17,Spleen,30-39,female,18.95
59,BUB3,ENSG00000154473.17,Spleen,30-39,female,26.18
60,BUB3,ENSG00000154473.17,Spleen,30-39,female,19.88
61,BUB3,ENSG00000154473.17,Spleen,30-39,female,21.7
62,BUB3,ENSG00000154473.17,Spleen,30-39,female,21.7
63,BUB3,ENSG00000154473.17,Spleen,30-39,female,20.88
64,BUB3,ENSG00000154473.17,Spleen,40-49,male,20.45
65,BUB3,ENSG00000154473.17,Spleen,40-49,male,23.0
66,BUB3,ENSG00000154473.17,Spleen,40-49,male,32.97
67,BUB3,ENSG00000154473.17,Spleen,40-49,male,20.19
68,BUB3,ENSG00000154473.17,Spleen,40-49,male,17.07
69,BUB3,ENSG00000154473.17,Spleen,40-49,male,22.34
70,BUB3,ENSG00000154473.17,Spleen,40-49,male,30.74
71,BUB3,ENSG00000154473.17,Spleen,40-49,male,23.03
72,BUB3,ENSG00000154473.17,Spleen,40-49,male,28.38
73,BUB3,ENSG00000154473.17,Spleen,40-49,male,27.61
74,BUB3,ENSG00000154473.17,Spleen,40-49,male,30.74
75,BUB3,ENSG00000154473.17,Spleen,40-49,male,25.75
76,BUB3,ENSG00000154473.17,Spleen,40-49,male,33.07
77,BUB3,ENSG00000154473.17,Spleen,40-49,male,30.53
78,BUB3,ENSG00000154473.17,Spleen,40-49,male,31.09
79,BUB3,ENSG00000154473.17,Spleen,40-49,male,50.89
80,BUB3,ENSG00000154473.17,Spleen,40-49,male,21.48
81,BUB3,ENSG00000154473.17,Spleen,40-49,male,32.92
82,BUB3,ENSG00000154473.17,Spleen,40-49,male,31.81
83,BUB3,ENSG00000154473.17,Spleen,40-49,male,25.58
84,BUB3,ENSG00000154473.17,Spleen,40-49,male,26.04
85,BUB3,ENSG00000154473.17,Spleen,40-49,male,24.25
86,BUB3,ENSG00000154473.17,Spleen,40-49,male,19.76
87,BUB3,ENSG00000154473.17,Spleen,40-49,male,27.41
88,BUB3,ENSG00000154473.17,Spleen,40-49,male,30.74
89,BUB3,ENSG00000154473.17,Spleen,40-49,male,25.02
90,BUB3,ENSG00000154473.17,Spleen,40-49,male,25.88
91,BUB3,ENSG00000154473.17,Spleen,40-49,male,26.86
92,BUB3,ENSG00000154473.17,Spleen,40-49,male,26.7
93,BUB3,ENSG00000154473.17,Spleen,40-49,male,29.43
94,BUB3,ENSG00000154473.17,Spleen,40-49,male,26.18
95,BUB3,ENSG00000154473.17,Spleen,40-49,male,33.37
96,BUB3,ENSG00000154473.17,Spleen,40-49,male,30.53
97,BUB3,ENSG00000154473.17,Spleen,40-49,female,24.87
98,BUB3,ENSG00000154473.17,Spleen,40-49,female,32.57
99,BUB3,ENSG00000154473.17,Spleen,40-49,female,24.68
100,BUB3,ENSG00000154473.17,Spleen,40-49,female,21.61
101,BUB3,ENSG00000154473.17,Spleen,40-49,female,20.54
102,BUB3,ENSG00000154473.17,Spleen,40-49,female,24.33
