,gene,gencodeId,tissue,age,gender,TPM
0,BUB3,ENSG00000154473.17,Adipose_Visceral_Omentum,20-29,male,7.953
1,BUB3,ENSG00000154473.17,Adipose_Visceral_Omentum,20-29,male,12.84
2,BUB3,ENSG00000154473.17,Adipose_Visceral_Omentum,20-29,male,13.66
3,BUB3,ENSG00000154473.17,Adipose_Visceral_Omentum,20-29,male,9.265
4,BUB3,ENSG00000154473.17,Adipose_Visceral_Omentum,20-29,male,19.8
5,BUB3,ENSG00000154473.17,Adipose_Visceral_Omentum,20-29,male,14.0
6,BUB3,ENSG00000154473.17,Adipose_Visceral_Omentum,20-29,male,16.47
7,BUB3,ENSG00000154473.17,Adipose_Visceral_Omentum,20-29,male,15.56
8,BUB3,ENSG00000154473.17,Adipose_Visceral_Omentum,20-29,male,13.86
9,BUB3,ENSG00000154473.17,Adipose_Visceral_Omentum,20-29,male,13.86
10,BUB3,ENSG00000154473.17,Adipose_Visceral_Omentum,20-29,male,16.64
11,BUB3,ENSG00000154473.17,Adipose_Visceral_Omentum,20-29,male,13.57
12,BUB3,ENSG00000154473.17,Adipose_Visceral_Omentum,20-29,male,15.82
13,BUB3,ENSG00000154473.17,Adipose_Visceral_Omentum,20-29,male,20.22
14,BUB3,ENSG00000154473.17,Adipose_Visceral_Omentum,20-29,male,14.0
15,BUB3,ENSG00000154473.17,Adipose_Visceral_Omentum,20-29,male,8.472
16,BUB3,ENSG00000154473.17,Adipose_Visceral_Omentum,20-29,male,11.6
17,BUB3,ENSG00000154473.17,Adipose_Visceral_Omentum,20-29,male,11.6
18,BUB3,ENSG00000154473.17,Adipose_Visceral_Omentum,20-29,male,15.88
19,BUB3,ENSG00000154473.17,Adipose_Visceral_Omentum,20-29,male,6.304
20,BUB3,ENSG00000154473.17,Adipose_Visceral_Omentum,20-29,male,10.3
21,BUB3,ENSG00000154473.17,Adipose_Visceral_Omentum,20-29,male,16.65
22,BUB3,ENSG00000154473.17,Adipose_Visceral_Omentum,20-29,male,16.56
23,BUB3,ENSG00000154473.17,Adipose_Visceral_Omentum,20-29,male,11.59
24,BUB3,ENSG00000154473.17,Adipose_Visceral_Omentum,20-29,male,12.43
25,BUB3,ENSG00000154473.17,Adipose_Visceral_Omentum,20-29,male,26.56
26,BUB3,ENSG00000154473.17,Adipose_Visceral_Omentum,20-29,male,15.56
27,BUB3,ENSG00000154473.17,Adipose_Visceral_Omentum,20-29,male,16.61
28,BUB3,ENSG00000154473.17,Adipose_Visceral_Omentum,20-29,male,9.537
29,BUB3,ENSG00000154473.17,Adipose_Visceral_Omentum,20-29,male,9.755
30,BUB3,ENSG00000154473.17,Adipose_Visceral_Omentum,20-29,male,10.28
31,BUB3,ENSG00000154473.17,Adipose_Visceral_Omentum,20-29,male,11.59
32,BUB3,ENSG00000154473.17,Adipose_Visceral_Omentum,20-29,male,10.3
33,BUB3,ENSG00000154473.17,Adipose_Visceral_Omentum,20-29,male,15.88
34,BUB3,ENSG00000154473.17,Adipose_Visceral_Omentum,20-29,male,15.88
35,BUB3,ENSG00000154473.17,Adipose_Visceral_Omentum,20-29,male,10.11
36,BUB3,ENSG00000154473.17,Adipose_Visceral_Omentum,20-29,male,20.47
37,BUB3,ENSG00000154473.17,Adipose_Visceral_Omentum,20-29,male,15.35
38,BUB3,ENSG00000154473.17,Adipose_Visceral_Omentum,20-29,male,20.51
39,BUB3,ENSG00000154473.17,Adipose_Visceral_Omentum,20-29,male,16.24
40,BUB3,ENSG00000154473.17,Adipose_Visceral_Omentum,20-29,male,11.31
41,BUB3,ENSG00000154473.17,Adipose_Visceral_Omentum,20-29,male,16.24
42,BUB3,ENSG00000154473.17,Adipose_Visceral_Omentum,20-29,male,11.71
43,BUB3,ENSG00000154473.17,Adipose_Visceral_Omentum,20-29,male,10.05
44,BUB3,ENSG00000154473.17,Adipose_Visceral_Omentum,20-29,female,9.738
45,BUB3,ENSG00000154473.17,Adipose_Visceral_Omentum,20-29,female,16.64
46,BUB3,ENSG00000154473.17,Adipose_Visceral_Omentum,20-29,female,9.933
47,BUB3,ENSG00000154473.17,Adipose_Visceral_Omentum,20-29,female,13.62
48,BUB3,ENSG00000154473.17,Adipose_Visceral_Omentum,20-29,female,12.64
49,BUB3,ENSG00000154473.17,Adipose_Visceral_Omentum,20-29,female,12.64
50,BUB3,ENSG00000154473.17,Adipose_Visceral_Omentum,20-29,female,13.66
51,BUB3,ENSG00000154473.17,Adipose_Visceral_Omentum,20-29,female,16.65
52,BUB3,ENSG00000154473.17,Adipose_Visceral_Omentum,20-29,female,18.42
53,BUB3,ENSG00000154473.17,Adipose_Visceral_Omentum,20-29,female,9.293
54,BUB3,ENSG00000154473.17,Adipose_Visceral_Omentum,20-29,female,15.88
55,BUB3,ENSG00000154473.17,Adipose_Visceral_Omentum,20-29,female,6.79
56,BUB3,ENSG00000154473.17,Adipose_Visceral_Omentum,20-29,female,16.69
57,BUB3,ENSG00000154473.17,Adipose_Visceral_Omentum,20-29,female,11.14
58,BUB3,ENSG00000154473.17,Adipose_Visceral_Omentum,20-29,female,13.86
59,BUB3,ENSG00000154473.17,Adipose_Visceral_Omentum,20-29,female,13.86
60,BUB3,ENSG00000154473.17,Adipose_Visceral_Omentum,20-29,female,10.3
61,BUB3,ENSG00000154473.17,Adipose_Visceral_Omentum,20-29,female,10.28
62,BUB3,ENSG00000154473.17,Adipose_Visceral_Omentum,20-29,female,19.8
63,BUB3,ENSG00000154473.17,Adipose_Visceral_Omentum,20-29,female,10.28
64,BUB3,ENSG00000154473.17,Adipose_Visceral_Omentum,30-39,male,12.01
65,BUB3,ENSG00000154473.17,Adipose_Visceral_Omentum,30-39,male,12.78
66,BUB3,ENSG00000154473.17,Adipose_Visceral_Omentum,30-39,male,13.95
67,BUB3,ENSG00000154473.17,Adipose_Visceral_Omentum,30-39,male,15.83
68,BUB3,ENSG00000154473.17,Adipose_Visceral_Omentum,30-39,male,13.83
69,BUB3,ENSG00000154473.17,Adipose_Visceral_Omentum,30-39,male,13.61
70,BUB3,ENSG00000154473.17,Adipose_Visceral_Omentum,30-39,male,19.67
71,BUB3,ENSG00000154473.17,Adipose_Visceral_Omentum,30-39,male,23.0
72,BUB3,ENSG00000154473.17,Adipose_Visceral_Omentum,30-39,male,11.55
73,BUB3,ENSG00000154473.17,Adipose_Visceral_Omentum,30-39,male,18.95
74,BUB3,ENSG00000154473.17,Adipose_Visceral_Omentum,30-39,male,11.72
75,BUB3,ENSG00000154473.17,Adipose_Visceral_Omentum,30-39,male,9.853
76,BUB3,ENSG00000154473.17,Adipose_Visceral_Omentum,30-39,male,15.83
77,BUB3,ENSG00000154473.17,Adipose_Visceral_Omentum,30-39,male,14.35
78,BUB3,ENSG00000154473.17,Adipose_Visceral_Omentum,30-39,male,14.35
79,BUB3,ENSG00000154473.17,Adipose_Visceral_Omentum,30-39,male,13.75
