,gene,gencodeId,tissue,age,gender,TPM
0,BUB3,ENSG00000154473.17,Brain_Hypothalamus,20-29,male,13.27
1,BUB3,ENSG00000154473.17,Brain_Hypothalamus,20-29,male,14.79
2,BUB3,ENSG00000154473.17,Brain_Hypothalamus,20-29,male,13.27
3,BUB3,ENSG00000154473.17,Brain_Hypothalamus,20-29,male,17.4
4,BUB3,ENSG00000154473.17,Brain_Hypothalamus,20-29,female,21.36
5,BUB3,ENSG00000154473.17,Brain_Hypothalamus,30-39,male,16.83
6,BUB3,ENSG00000154473.17,Brain_Hypothalamus,30-39,male,33.68
7,BUB3,ENSG00000154473.17,Brain_Hypothalamus,30-39,male,10.67
8,BUB3,ENSG00000154473.17,Brain_Hypothalamus,30-39,male,19.39
9,BUB3,ENSG00000154473.17,Brain_Hypothalamus,30-39,female,22.16
10,BUB3,ENSG00000154473.17,Brain_Hypothalamus,30-39,female,10.67
11,BUB3,ENSG00000154473.17,Brain_Hypothalamus,40-49,male,21.82
12,BUB3,ENSG00000154473.17,Brain_Hypothalamus,40-49,male,21.5
13,BUB3,ENSG00000154473.17,Brain_Hypothalamus,40-49,male,19.23
14,BUB3,ENSG00000154473.17,Brain_Hypothalamus,40-49,male,3.028
15,BUB3,ENSG00000154473.17,Brain_Hypothalamus,40-49,male,13.27
16,BUB3,ENSG00000154473.17,Brain_Hypothalamus,40-49,male,20.56
17,BUB3,ENSG00000154473.17,Brain_Hypothalamus,40-49,male,17.16
18,BUB3,ENSG00000154473.17,Brain_Hypothalamus,40-49,male,35.09
19,BUB3,ENSG00000154473.17,Brain_Hypothalamus,40-49,male,17.36
20,BUB3,ENSG00000154473.17,Brain_Hypothalamus,40-49,male,13.27
21,BUB3,ENSG00000154473.17,Brain_Hypothalamus,40-49,male,21.5
22,BUB3,ENSG00000154473.17,Brain_Hypothalamus,40-49,male,12.94
23,BUB3,ENSG00000154473.17,Brain_Hypothalamus,40-49,male,7.786
24,BUB3,ENSG00000154473.17,Brain_Hypothalamus,40-49,female,20.06
25,BUB3,ENSG00000154473.17,Brain_Hypothalamus,40-49,female,24.84
26,BUB3,ENSG00000154473.17,Brain_Hypothalamus,40-49,female,11.24
27,BUB3,ENSG00000154473.17,Brain_Hypothalamus,40-49,female,8.837
28,BUB3,ENSG00000154473.17,Brain_Hypothalamus,40-49,female,16.15
29,BUB3,ENSG00000154473.17,Brain_Hypothalamus,50-59,male,20.99
30,BUB3,ENSG00000154473.17,Brain_Hypothalamus,50-59,male,6.952
31,BUB3,ENSG00000154473.17,Brain_Hypothalamus,50-59,male,15.43
32,BUB3,ENSG00000154473.17,Brain_Hypothalamus,50-59,male,4.954
33,BUB3,ENSG00000154473.17,Brain_Hypothalamus,50-59,male,5.749
34,BUB3,ENSG00000154473.17,Brain_Hypothalamus,50-59,male,13.48
35,BUB3,ENSG00000154473.17,Brain_Hypothalamus,50-59,male,19.37
36,BUB3,ENSG00000154473.17,Brain_Hypothalamus,50-59,male,10.96
37,BUB3,ENSG00000154473.17,Brain_Hypothalamus,50-59,male,11.41
38,BUB3,ENSG00000154473.17,Brain_Hypothalamus,50-59,male,15.01
39,BUB3,ENSG00000154473.17,Brain_Hypothalamus,50-59,male,21.17
40,BUB3,ENSG00000154473.17,Brain_Hypothalamus,50-59,male,7.306
41,BUB3,ENSG00000154473.17,Brain_Hypothalamus,50-59,male,21.5
42,BUB3,ENSG00000154473.17,Brain_Hypothalamus,50-59,male,33.97
43,BUB3,ENSG00000154473.17,Brain_Hypothalamus,50-59,male,7.384
44,BUB3,ENSG00000154473.17,Brain_Hypothalamus,50-59,male,9.893
45,BUB3,ENSG00000154473.17,Brain_Hypothalamus,50-59,male,16.08
46,BUB3,ENSG00000154473.17,Brain_Hypothalamus,50-59,male,8.024
47,BUB3,ENSG00000154473.17,Brain_Hypothalamus,50-59,male,6.901
48,BUB3,ENSG00000154473.17,Brain_Hypothalamus,50-59,male,9.313
49,BUB3,ENSG00000154473.17,Brain_Hypothalamus,50-59,male,13.84
50,BUB3,ENSG00000154473.17,Brain_Hypothalamus,50-59,male,13.09
51,BUB3,ENSG00000154473.17,Brain_Hypothalamus,50-59,male,16.69
52,BUB3,ENSG00000154473.17,Brain_Hypothalamus,50-59,male,17.52
53,BUB3,ENSG00000154473.17,Brain_Hypothalamus,50-59,male,9.23
54,BUB3,ENSG00000154473.17,Brain_Hypothalamus,50-59,male,6.287
55,BUB3,ENSG00000154473.17,Brain_Hypothalamus,50-59,male,2.573
56,BUB3,ENSG00000154473.17,Brain_Hypothalamus,50-59,male,12.49
57,BUB3,ENSG00000154473.17,Brain_Hypothalamus,50-59,male,9.348
58,BUB3,ENSG00000154473.17,Brain_Hypothalamus,50-59,male,9.36
59,BUB3,ENSG00000154473.17,Brain_Hypothalamus,50-59,male,12.88
60,BUB3,ENSG00000154473.17,Brain_Hypothalamus,50-59,male,12.49
61,BUB3,ENSG00000154473.17,Brain_Hypothalamus,50-59,male,35.99
62,BUB3,ENSG00000154473.17,Brain_Hypothalamus,50-59,male,5.21
63,BUB3,ENSG00000154473.17,Brain_Hypothalamus,50-59,male,8.718
64,BUB3,ENSG00000154473.17,Brain_Hypothalamus,50-59,male,28.3
65,BUB3,ENSG00000154473.17,Brain_Hypothalamus,50-59,male,20.42
66,BUB3,ENSG00000154473.17,Brain_Hypothalamus,50-59,male,12.7
67,BUB3,ENSG00000154473.17,Brain_Hypothalamus,50-59,male,20.02
68,BUB3,ENSG00000154473.17,Brain_Hypothalamus,50-59,male,3.956
69,BUB3,ENSG00000154473.17,Brain_Hypothalamus,50-59,male,59.47
70,BUB3,ENSG00000154473.17,Brain_Hypothalamus,50-59,male,30.55
71,BUB3,ENSG00000154473.17,Brain_Hypothalamus,50-59,male,21.78
72,BUB3,ENSG00000154473.17,Brain_Hypothalamus,50-59,male,9.264
73,BUB3,ENSG00000154473.17,Brain_Hypothalamus,50-59,male,21.5
74,BUB3,ENSG00000154473.17,Brain_Hypothalamus,50-59,male,27.48
75,BUB3,ENSG00000154473.17,Brain_Hypothalamus,50-59,male,37.52
76,BUB3,ENSG00000154473.17,Brain_Hypothalamus,50-59,male,19.22
77,BUB3,ENSG00000154473.17,Brain_Hypothalamus,50-59,female,14.17
78,BUB3,ENSG00000154473.17,Brain_Hypothalamus,50-59,female,4.277
79,BUB3,ENSG00000154473.17,Brain_Hypothalamus,50-59,female,10.82
80,BUB3,ENSG00000154473.17,Brain_Hypothalamus,50-59,female,10.13
81,BUB3,ENSG00000154473.17,Brain_Hypothalamus,50-59,female,17.52
82,BUB3,ENSG00000154473.17,Brain_Hypothalamus,50-59,female,19.09
83,BUB3,ENSG00000154473.17,Brain_Hypothalamus,50-59,female,10.85
84,BUB3,ENSG00000154473.17,Brain_Hypothalamus,50-59,female,12.7
85,BUB3,ENSG00000154473.17,Brain_Hypothalamus,50-59,female,18.1
86,BUB3,ENSG00000154473.17,Brain_Hypothalamus,50-59,female,19.85
87,BUB3,ENSG00000154473.17,Brain_Hypothalamus,50-59,female,21.66
88,BUB3,ENSG00000154473.17,Brain_Hypothalamus,50-59,female,8.739
89,BUB3,ENSG00000154473.17,Brain_Hypothalamus,50-59,female,6.485
90,BUB3,ENSG00000154473.17,Brain_Hypothalamus,50-59,female,12.2
91,BUB3,ENSG00000154473.17,Brain_Hypothalamus,50-59,female,19.41
92,BUB3,ENSG00000154473.17,Brain_Hypothalamus,50-59,female,14.21
93,BUB3,ENSG00000154473.17,Brain_Hypothalamus,50-59,female,12.7
94,BUB3,ENSG00000154473.17,Brain_Hypothalamus,60-69,male,18.4
95,BUB3,ENSG00000154473.17,Brain_Hypothalamus,60-69,male,7.324
96,BUB3,ENSG00000154473.17,Brain_Hypothalamus,60-69,male,3.44
97,BUB3,ENSG00000154473.17,Brain_Hypothalamus,60-69,male,16.33
98,BUB3,ENSG00000154473.17,Brain_Hypothalamus,60-69,male,15.84
99,BUB3,ENSG00000154473.17,Brain_Hypothalamus,60-69,male,15.3
100,BUB3,ENSG00000154473.17,Brain_Hypothalamus,60-69,male,10.99
101,BUB3,ENSG00000154473.17,Brain_Hypothalamus,60-69,male,10.8
102,BUB3,ENSG00000154473.17,Brain_Hypothalamus,60-69,male,7.237
103,BUB3,ENSG00000154473.17,Brain_Hypothalamus,60-69,male,7.237
104,BUB3,ENSG00000154473.17,Brain_Hypothalamus,60-69,male,22.51
105,BUB3,ENSG00000154473.17,Brain_Hypothalamus,60-69,male,7.005
106,BUB3,ENSG00000154473.17,Brain_Hypothalamus,60-69,male,14.19
107,BUB3,ENSG00000154473.17,Brain_Hypothalamus,60-69,male,21.26
108,BUB3,ENSG00000154473.17,Brain_Hypothalamus,60-69,male,10.35
109,BUB3,ENSG00000154473.17,Brain_Hypothalamus,60-69,male,8.945
110,BUB3,ENSG00000154473.17,Brain_Hypothalamus,60-69,male,15.73
111,BUB3,ENSG00000154473.17,Brain_Hypothalamus,60-69,male,10.86
112,BUB3,ENSG00000154473.17,Brain_Hypothalamus,60-69,male,4.313
113,BUB3,ENSG00000154473.17,Brain_Hypothalamus,60-69,male,7.848
114,BUB3,ENSG00000154473.17,Brain_Hypothalamus,60-69,male,19.36
115,BUB3,ENSG00000154473.17,Brain_Hypothalamus,60-69,male,10.76
116,BUB3,ENSG00000154473.17,Brain_Hypothalamus,60-69,male,5.007
117,BUB3,ENSG00000154473.17,Brain_Hypothalamus,60-69,male,2.488
118,BUB3,ENSG00000154473.17,Brain_Hypothalamus,60-69,male,9.833
119,BUB3,ENSG00000154473.17,Brain_Hypothalamus,60-69,male,16.31
120,BUB3,ENSG00000154473.17,Brain_Hypothalamus,60-69,male,23.95
121,BUB3,ENSG00000154473.17,Brain_Hypothalamus,60-69,male,10.5
122,BUB3,ENSG00000154473.17,Brain_Hypothalamus,60-69,male,10.04
123,BUB3,ENSG00000154473.17,Brain_Hypothalamus,60-69,male,27.03
124,BUB3,ENSG00000154473.17,Brain_Hypothalamus,60-69,male,12.22
125,BUB3,ENSG00000154473.17,Brain_Hypothalamus,60-69,male,14.84
126,BUB3,ENSG00000154473.17,Brain_Hypothalamus,60-69,male,6.626
127,BUB3,ENSG00000154473.17,Brain_Hypothalamus,60-69,male,18.28
128,BUB3,ENSG00000154473.17,Brain_Hypothalamus,60-69,male,17.52
129,BUB3,ENSG00000154473.17,Brain_Hypothalamus,60-69,male,21.53
130,BUB3,ENSG00000154473.17,Brain_Hypothalamus,60-69,male,8.474
131,BUB3,ENSG00000154473.17,Brain_Hypothalamus,60-69,male,13.54
132,BUB3,ENSG00000154473.17,Brain_Hypothalamus,60-69,male,18.96
133,BUB3,ENSG00000154473.17,Brain_Hypothalamus,60-69,male,16.89
134,BUB3,ENSG00000154473.17,Brain_Hypothalamus,60-69,male,9.22
135,BUB3,ENSG00000154473.17,Brain_Hypothalamus,60-69,male,17.55
136,BUB3,ENSG00000154473.17,Brain_Hypothalamus,60-69,male,25.75
137,BUB3,ENSG00000154473.17,Brain_Hypothalamus,60-69,male,5.851
138,BUB3,ENSG00000154473.17,Brain_Hypothalamus,60-69,male,7.237
139,BUB3,ENSG00000154473.17,Brain_Hypothalamus,60-69,male,7.237
140,BUB3,ENSG00000154473.17,Brain_Hypothalamus,60-69,male,11.43
141,BUB3,ENSG00000154473.17,Brain_Hypothalamus,60-69,male,12.49
142,BUB3,ENSG00000154473.17,Brain_Hypothalamus,60-69,male,16.94
143,BUB3,ENSG00000154473.17,Brain_Hypothalamus,60-69,male,8.331
144,BUB3,ENSG00000154473.17,Brain_Hypothalamus,60-69,male,15.76
145,BUB3,ENSG00000154473.17,Brain_Hypothalamus,60-69,male,15.23
146,BUB3,ENSG00000154473.17,Brain_Hypothalamus,60-69,male,21.52
147,BUB3,ENSG00000154473.17,Brain_Hypothalamus,60-69,male,13.08
148,BUB3,ENSG00000154473.17,Brain_Hypothalamus,60-69,male,5.46
149,BUB3,ENSG00000154473.17,Brain_Hypothalamus,60-69,male,9.224
150,BUB3,ENSG00000154473.17,Brain_Hypothalamus,60-69,male,28.37
151,BUB3,ENSG00000154473.17,Brain_Hypothalamus,60-69,male,18.15
152,BUB3,ENSG00000154473.17,Brain_Hypothalamus,60-69,male,2.964
153,BUB3,ENSG00000154473.17,Brain_Hypothalamus,60-69,male,21.13
154,BUB3,ENSG00000154473.17,Brain_Hypothalamus,60-69,male,12.49
155,BUB3,ENSG00000154473.17,Brain_Hypothalamus,60-69,male,13.3
156,BUB3,ENSG00000154473.17,Brain_Hypothalamus,60-69,male,20.57
157,BUB3,ENSG00000154473.17,Brain_Hypothalamus,60-69,male,14.67
158,BUB3,ENSG00000154473.17,Brain_Hypothalamus,60-69,male,14.67
159,BUB3,ENSG00000154473.17,Brain_Hypothalamus,60-69,male,14.67
160,BUB3,ENSG00000154473.17,Brain_Hypothalamus,60-69,male,14.67
161,BUB3,ENSG00000154473.17,Brain_Hypothalamus,60-69,male,8.741
162,BUB3,ENSG00000154473.17,Brain_Hypothalamus,60-69,male,23.72
163,BUB3,ENSG00000154473.17,Brain_Hypothalamus,60-69,male,20.39
164,BUB3,ENSG00000154473.17,Brain_Hypothalamus,60-69,male,12.77
