,gene,gencodeId,tissue,age,gender,TPM
0,BUB3,ENSG00000154473.17,Brain_Hippocampus,20-29,male,8.226
1,BUB3,ENSG00000154473.17,Brain_Hippocampus,20-29,male,7.13
2,BUB3,ENSG00000154473.17,Brain_Hippocampus,20-29,male,6.143
3,BUB3,ENSG00000154473.17,Brain_Hippocampus,20-29,male,9.773
4,BUB3,ENSG00000154473.17,Brain_Hippocampus,20-29,female,12.46
5,BUB3,ENSG00000154473.17,Brain_Hippocampus,30-39,male,9.487
6,BUB3,ENSG00000154473.17,Brain_Hippocampus,30-39,male,4.29
7,BUB3,ENSG00000154473.17,Brain_Hippocampus,30-39,male,6.529
8,BUB3,ENSG00000154473.17,Brain_Hippocampus,30-39,female,6.075
9,BUB3,ENSG00000154473.17,Brain_Hippocampus,30-39,female,10.38
10,BUB3,ENSG00000154473.17,Brain_Hippocampus,40-49,male,5.328
11,BUB3,ENSG00000154473.17,Brain_Hippocampus,40-49,male,4.941
12,BUB3,ENSG00000154473.17,Brain_Hippocampus,40-49,male,5.127
13,BUB3,ENSG00000154473.17,Brain_Hippocampus,40-49,male,15.08
14,BUB3,ENSG00000154473.17,Brain_Hippocampus,40-49,male,6.062
15,BUB3,ENSG00000154473.17,Brain_Hippocampus,40-49,male,10.72
16,BUB3,ENSG00000154473.17,Brain_Hippocampus,40-49,male,4.022
17,BUB3,ENSG00000154473.17,Brain_Hippocampus,40-49,male,9.376
18,BUB3,ENSG00000154473.17,Brain_Hippocampus,40-49,male,17.66
19,BUB3,ENSG00000154473.17,Brain_Hippocampus,40-49,male,12.19
20,BUB3,ENSG00000154473.17,Brain_Hippocampus,40-49,male,14.79
21,BUB3,ENSG00000154473.17,Brain_Hippocampus,40-49,male,13.98
22,BUB3,ENSG00000154473.17,Brain_Hippocampus,40-49,male,8.723
23,BUB3,ENSG00000154473.17,Brain_Hippocampus,40-49,female,11.32
24,BUB3,ENSG00000154473.17,Brain_Hippocampus,40-49,female,12.21
25,BUB3,ENSG00000154473.17,Brain_Hippocampus,40-49,female,1.517
26,BUB3,ENSG00000154473.17,Brain_Hippocampus,40-49,female,13.0
27,BUB3,ENSG00000154473.17,Brain_Hippocampus,40-49,female,1.539
28,BUB3,ENSG00000154473.17,Brain_Hippocampus,40-49,female,6.375
29,BUB3,ENSG00000154473.17,Brain_Hippocampus,40-49,female,11.31
30,BUB3,ENSG00000154473.17,Brain_Hippocampus,40-49,female,8.136
31,BUB3,ENSG00000154473.17,Brain_Hippocampus,50-59,male,9.006
32,BUB3,ENSG00000154473.17,Brain_Hippocampus,50-59,male,9.006
33,BUB3,ENSG00000154473.17,Brain_Hippocampus,50-59,male,5.447
34,BUB3,ENSG00000154473.17,Brain_Hippocampus,50-59,male,14.01
35,BUB3,ENSG00000154473.17,Brain_Hippocampus,50-59,male,2.456
