,gene,gencodeId,tissue,age,gender,TPM
0,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,20-29,male,29.29
1,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,20-29,male,29.52
2,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,20-29,male,30.99
3,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,20-29,male,33.29
4,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,20-29,male,20.48
5,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,20-29,female,32.95
6,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,20-29,female,26.05
7,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,20-29,female,32.47
8,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,30-39,male,26.47
9,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,30-39,male,27.59
10,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,30-39,male,27.3
11,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,30-39,female,30.66
12,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,30-39,female,44.89
13,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,40-49,male,23.77
14,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,40-49,male,8.51
15,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,40-49,male,21.26
16,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,40-49,male,26.37
17,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,40-49,male,27.61
18,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,40-49,male,25.52
19,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,40-49,male,26.34
20,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,40-49,male,41.02
21,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,40-49,male,27.96
22,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,40-49,male,36.3
23,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,40-49,male,26.38
24,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,40-49,female,29.35
25,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,40-49,female,22.07
26,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,40-49,female,22.96
27,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,40-49,female,4.489
28,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,40-49,female,25.73
29,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,40-49,female,29.63
30,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,40-49,female,31.57
31,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,50-59,male,28.8
32,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,50-59,male,24.85
33,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,50-59,male,25.76
34,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,50-59,male,27.13
35,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,50-59,male,25.87
36,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,50-59,male,28.94
37,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,50-59,male,30.87
38,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,50-59,male,20.7
39,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,50-59,male,18.03
40,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,50-59,male,24.11
41,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,50-59,male,29.4
42,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,50-59,male,26.14
43,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,50-59,male,31.36
44,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,50-59,male,24.89
45,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,50-59,male,12.27
46,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,50-59,male,29.54
47,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,50-59,male,23.63
48,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,50-59,male,26.77
49,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,50-59,male,22.38
50,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,50-59,male,26.4
51,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,50-59,male,30.47
52,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,50-59,male,30.87
53,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,50-59,male,25.0
54,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,50-59,male,28.39
55,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,50-59,male,31.93
56,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,50-59,male,39.27
57,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,50-59,male,38.76
58,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,50-59,male,27.03
59,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,50-59,male,33.62
60,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,50-59,male,12.33
61,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,50-59,male,17.5
62,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,50-59,male,21.36
63,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,50-59,male,23.33
64,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,50-59,male,21.44
65,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,50-59,male,24.82
66,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,50-59,male,16.7
67,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,50-59,male,25.23
68,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,50-59,male,22.48
69,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,50-59,male,26.79
70,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,50-59,male,6.424
71,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,50-59,male,33.55
72,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,50-59,male,31.44
73,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,50-59,male,27.33
74,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,50-59,male,24.48
75,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,50-59,male,31.58
76,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,50-59,male,26.5
77,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,50-59,male,44.02
78,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,50-59,male,30.57
79,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,50-59,male,37.69
80,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,50-59,male,25.75
81,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,50-59,male,38.3
82,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,50-59,male,30.13
83,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,50-59,female,23.58
84,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,50-59,female,5.604
85,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,50-59,female,23.59
86,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,50-59,female,23.97
87,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,50-59,female,21.0
88,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,50-59,female,8.204
89,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,50-59,female,20.38
90,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,50-59,female,26.17
91,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,50-59,female,22.06
92,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,50-59,female,14.23
93,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,50-59,female,6.621
94,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,50-59,female,31.36
95,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,50-59,female,26.84
96,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,50-59,female,37.66
97,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,50-59,female,19.06
98,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,60-69,male,25.99
99,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,60-69,male,25.99
100,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,60-69,male,27.18
101,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,60-69,male,14.49
102,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,60-69,male,28.83
103,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,60-69,male,16.32
104,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,60-69,male,25.99
105,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,60-69,male,25.99
106,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,60-69,male,25.26
107,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,60-69,male,25.26
108,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,60-69,male,30.87
109,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,60-69,male,29.36
110,BUB3,ENSG00000154473.17,Brain_Cerebellar_Hemisphere,60-69,male,27.7
