,gene,gencodeId,tissue,age,gender,TPM
0,BUB3,ENSG00000154473.17,Brain_Amygdala,20-29,male,9.18
1,BUB3,ENSG00000154473.17,Brain_Amygdala,20-29,male,8.41
2,BUB3,ENSG00000154473.17,Brain_Amygdala,20-29,male,10.04
3,BUB3,ENSG00000154473.17,Brain_Amygdala,20-29,female,6.575
4,BUB3,ENSG00000154473.17,Brain_Amygdala,20-29,female,7.338
5,BUB3,ENSG00000154473.17,Brain_Amygdala,30-39,male,8.961
6,BUB3,ENSG00000154473.17,Brain_Amygdala,30-39,male,4.751
7,BUB3,ENSG00000154473.17,Brain_Amygdala,30-39,female,9.156
8,BUB3,ENSG00000154473.17,Brain_Amygdala,30-39,female,13.93
9,BUB3,ENSG00000154473.17,Brain_Amygdala,40-49,male,6.541
10,BUB3,ENSG00000154473.17,Brain_Amygdala,40-49,male,5.943
11,BUB3,ENSG00000154473.17,Brain_Amygdala,40-49,male,8.114
12,BUB3,ENSG00000154473.17,Brain_Amygdala,40-49,male,10.66
13,BUB3,ENSG00000154473.17,Brain_Amygdala,40-49,male,13.23
14,BUB3,ENSG00000154473.17,Brain_Amygdala,40-49,male,5.664
15,BUB3,ENSG00000154473.17,Brain_Amygdala,40-49,male,10.93
16,BUB3,ENSG00000154473.17,Brain_Amygdala,40-49,male,10.5
17,BUB3,ENSG00000154473.17,Brain_Amygdala,40-49,male,10.45
18,BUB3,ENSG00000154473.17,Brain_Amygdala,40-49,female,7.776
19,BUB3,ENSG00000154473.17,Brain_Amygdala,40-49,female,5.68
20,BUB3,ENSG00000154473.17,Brain_Amygdala,40-49,female,7.425
21,BUB3,ENSG00000154473.17,Brain_Amygdala,40-49,female,13.23
22,BUB3,ENSG00000154473.17,Brain_Amygdala,40-49,female,9.883
23,BUB3,ENSG00000154473.17,Brain_Amygdala,50-59,male,6.497
24,BUB3,ENSG00000154473.17,Brain_Amygdala,50-59,male,8.674
25,BUB3,ENSG00000154473.17,Brain_Amygdala,50-59,male,8.178
26,BUB3,ENSG00000154473.17,Brain_Amygdala,50-59,male,4.155
27,BUB3,ENSG00000154473.17,Brain_Amygdala,50-59,male,5.309
28,BUB3,ENSG00000154473.17,Brain_Amygdala,50-59,male,12.26
29,BUB3,ENSG00000154473.17,Brain_Amygdala,50-59,male,6.824
30,BUB3,ENSG00000154473.17,Brain_Amygdala,50-59,male,7.031
31,BUB3,ENSG00000154473.17,Brain_Amygdala,50-59,male,2.844
32,BUB3,ENSG00000154473.17,Brain_Amygdala,50-59,male,4.232
33,BUB3,ENSG00000154473.17,Brain_Amygdala,50-59,male,3.368
34,BUB3,ENSG00000154473.17,Brain_Amygdala,50-59,male,4.944
35,BUB3,ENSG00000154473.17,Brain_Amygdala,50-59,male,6.986
36,BUB3,ENSG00000154473.17,Brain_Amygdala,50-59,male,5.203
37,BUB3,ENSG00000154473.17,Brain_Amygdala,50-59,male,3.503
38,BUB3,ENSG00000154473.17,Brain_Amygdala,50-59,male,8.008
39,BUB3,ENSG00000154473.17,Brain_Amygdala,50-59,male,7.666
40,BUB3,ENSG00000154473.17,Brain_Amygdala,50-59,male,9.246
41,BUB3,ENSG00000154473.17,Brain_Amygdala,50-59,male,5.648
42,BUB3,ENSG00000154473.17,Brain_Amygdala,50-59,male,5.148
43,BUB3,ENSG00000154473.17,Brain_Amygdala,50-59,male,4.242
44,BUB3,ENSG00000154473.17,Brain_Amygdala,50-59,male,3.825
45,BUB3,ENSG00000154473.17,Brain_Amygdala,50-59,male,6.714
46,BUB3,ENSG00000154473.17,Brain_Amygdala,50-59,male,4.126
47,BUB3,ENSG00000154473.17,Brain_Amygdala,50-59,male,10.49
48,BUB3,ENSG00000154473.17,Brain_Amygdala,50-59,male,5.385
49,BUB3,ENSG00000154473.17,Brain_Amygdala,50-59,male,6.15
50,BUB3,ENSG00000154473.17,Brain_Amygdala,50-59,male,10.34
51,BUB3,ENSG00000154473.17,Brain_Amygdala,50-59,male,7.44
52,BUB3,ENSG00000154473.17,Brain_Amygdala,50-59,male,10.52
53,BUB3,ENSG00000154473.17,Brain_Amygdala,50-59,male,8.828
54,BUB3,ENSG00000154473.17,Brain_Amygdala,50-59,male,10.19
55,BUB3,ENSG00000154473.17,Brain_Amygdala,50-59,male,10.36
56,BUB3,ENSG00000154473.17,Brain_Amygdala,50-59,male,17.39
57,BUB3,ENSG00000154473.17,Brain_Amygdala,50-59,female,5.045
58,BUB3,ENSG00000154473.17,Brain_Amygdala,50-59,female,6.67
59,BUB3,ENSG00000154473.17,Brain_Amygdala,50-59,female,9.85
60,BUB3,ENSG00000154473.17,Brain_Amygdala,50-59,female,4.723
61,BUB3,ENSG00000154473.17,Brain_Amygdala,50-59,female,8.418
62,BUB3,ENSG00000154473.17,Brain_Amygdala,50-59,female,4.815
63,BUB3,ENSG00000154473.17,Brain_Amygdala,50-59,female,4.366
64,BUB3,ENSG00000154473.17,Brain_Amygdala,50-59,female,10.1
65,BUB3,ENSG00000154473.17,Brain_Amygdala,50-59,female,4.821
66,BUB3,ENSG00000154473.17,Brain_Amygdala,50-59,female,9.01
67,BUB3,ENSG00000154473.17,Brain_Amygdala,50-59,female,9.963
68,BUB3,ENSG00000154473.17,Brain_Amygdala,60-69,male,6.499
69,BUB3,ENSG00000154473.17,Brain_Amygdala,60-69,male,2.557
70,BUB3,ENSG00000154473.17,Brain_Amygdala,60-69,male,4.338
71,BUB3,ENSG00000154473.17,Brain_Amygdala,60-69,male,3.03
72,BUB3,ENSG00000154473.17,Brain_Amygdala,60-69,male,4.101
73,BUB3,ENSG00000154473.17,Brain_Amygdala,60-69,male,6.054
74,BUB3,ENSG00000154473.17,Brain_Amygdala,60-69,male,3.476
75,BUB3,ENSG00000154473.17,Brain_Amygdala,60-69,male,3.148
76,BUB3,ENSG00000154473.17,Brain_Amygdala,60-69,male,11.5
77,BUB3,ENSG00000154473.17,Brain_Amygdala,60-69,male,7.061
78,BUB3,ENSG00000154473.17,Brain_Amygdala,60-69,male,7.841
79,BUB3,ENSG00000154473.17,Brain_Amygdala,60-69,male,4.829
80,BUB3,ENSG00000154473.17,Brain_Amygdala,60-69,male,7.285
81,BUB3,ENSG00000154473.17,Brain_Amygdala,60-69,male,11.05
82,BUB3,ENSG00000154473.17,Brain_Amygdala,60-69,male,5.202
83,BUB3,ENSG00000154473.17,Brain_Amygdala,60-69,male,6.837
84,BUB3,ENSG00000154473.17,Brain_Amygdala,60-69,male,5.378
85,BUB3,ENSG00000154473.17,Brain_Amygdala,60-69,male,3.852
86,BUB3,ENSG00000154473.17,Brain_Amygdala,60-69,male,8.623
87,BUB3,ENSG00000154473.17,Brain_Amygdala,60-69,male,12.83
88,BUB3,ENSG00000154473.17,Brain_Amygdala,60-69,male,7.363
89,BUB3,ENSG00000154473.17,Brain_Amygdala,60-69,male,11.85
90,BUB3,ENSG00000154473.17,Brain_Amygdala,60-69,male,8.295
91,BUB3,ENSG00000154473.17,Brain_Amygdala,60-69,male,11.95
92,BUB3,ENSG00000154473.17,Brain_Amygdala,60-69,male,5.467
93,BUB3,ENSG00000154473.17,Brain_Amygdala,60-69,male,5.548
94,BUB3,ENSG00000154473.17,Brain_Amygdala,60-69,male,4.772
95,BUB3,ENSG00000154473.17,Brain_Amygdala,60-69,male,12.2
96,BUB3,ENSG00000154473.17,Brain_Amygdala,60-69,male,10.05
97,BUB3,ENSG00000154473.17,Brain_Amygdala,60-69,male,5.32
98,BUB3,ENSG00000154473.17,Brain_Amygdala,60-69,male,3.674
99,BUB3,ENSG00000154473.17,Brain_Amygdala,60-69,male,9.64
100,BUB3,ENSG00000154473.17,Brain_Amygdala,60-69,male,5.687
101,BUB3,ENSG00000154473.17,Brain_Amygdala,60-69,male,5.185
102,BUB3,ENSG00000154473.17,Brain_Amygdala,60-69,male,14.62
103,BUB3,ENSG00000154473.17,Brain_Amygdala,60-69,male,5.402
104,BUB3,ENSG00000154473.17,Brain_Amygdala,60-69,male,5.644
105,BUB3,ENSG00000154473.17,Brain_Amygdala,60-69,male,7.192
106,BUB3,ENSG00000154473.17,Brain_Amygdala,60-69,male,13.23
107,BUB3,ENSG00000154473.17,Brain_Amygdala,60-69,male,4.73
108,BUB3,ENSG00000154473.17,Brain_Amygdala,60-69,male,1.987
109,BUB3,ENSG00000154473.17,Brain_Amygdala,60-69,male,2.922
110,BUB3,ENSG00000154473.17,Brain_Amygdala,60-69,male,7.89
111,BUB3,ENSG00000154473.17,Brain_Amygdala,60-69,male,6.333
112,BUB3,ENSG00000154473.17,Brain_Amygdala,60-69,male,5.913
113,BUB3,ENSG00000154473.17,Brain_Amygdala,60-69,male,11.89
114,BUB3,ENSG00000154473.17,Brain_Amygdala,60-69,male,4.915
115,BUB3,ENSG00000154473.17,Brain_Amygdala,60-69,male,9.052
116,BUB3,ENSG00000154473.17,Brain_Amygdala,60-69,male,9.181
117,BUB3,ENSG00000154473.17,Brain_Amygdala,60-69,male,13.01
118,BUB3,ENSG00000154473.17,Brain_Amygdala,60-69,male,3.665
119,BUB3,ENSG00000154473.17,Brain_Amygdala,60-69,male,2.736
120,BUB3,ENSG00000154473.17,Brain_Amygdala,60-69,female,6.683
121,BUB3,ENSG00000154473.17,Brain_Amygdala,60-69,female,7.129
122,BUB3,ENSG00000154473.17,Brain_Amygdala,60-69,female,9.274
123,BUB3,ENSG00000154473.17,Brain_Amygdala,60-69,female,6.6
124,BUB3,ENSG00000154473.17,Brain_Amygdala,60-69,female,5.667
125,BUB3,ENSG00000154473.17,Brain_Amygdala,60-69,female,8.807
126,BUB3,ENSG00000154473.17,Brain_Amygdala,60-69,female,8.207
127,BUB3,ENSG00000154473.17,Brain_Amygdala,60-69,female,4.838
128,BUB3,ENSG00000154473.17,Brain_Amygdala,60-69,female,6.699
129,BUB3,ENSG00000154473.17,Brain_Amygdala,60-69,female,5.735
130,BUB3,ENSG00000154473.17,Brain_Amygdala,60-69,female,11.33
131,BUB3,ENSG00000154473.17,Brain_Amygdala,60-69,female,3.159
132,BUB3,ENSG00000154473.17,Brain_Amygdala,60-69,female,3.61
133,BUB3,ENSG00000154473.17,Brain_Amygdala,60-69,female,8.902
134,BUB3,ENSG00000154473.17,Brain_Amygdala,60-69,female,2.661
135,BUB3,ENSG00000154473.17,Brain_Amygdala,60-69,female,8.631
136,BUB3,ENSG00000154473.17,Brain_Amygdala,60-69,female,6.901
137,BUB3,ENSG00000154473.17,Brain_Amygdala,60-69,female,4.447
138,BUB3,ENSG00000154473.17,Brain_Amygdala,60-69,female,13.23
139,BUB3,ENSG00000154473.17,Brain_Amygdala,60-69,female,12.17
140,BUB3,ENSG00000154473.17,Brain_Amygdala,60-69,female,11.42
141,BUB3,ENSG00000154473.17,Brain_Amygdala,60-69,female,9.72
142,BUB3,ENSG00000154473.17,Brain_Amygdala,60-69,female,22.08
143,BUB3,ENSG00000154473.17,Brain_Amygdala,60-69,female,6.998
144,BUB3,ENSG00000154473.17,Brain_Amygdala,70-79,male,6.795
145,BUB3,ENSG00000154473.17,Brain_Amygdala,70-79,male,8.067
146,BUB3,ENSG00000154473.17,Brain_Amygdala,70-79,male,3.578
147,BUB3,ENSG00000154473.17,Brain_Amygdala,70-79,male,6.325
148,BUB3,ENSG00000154473.17,Brain_Amygdala,70-79,male,14.84
149,BUB3,ENSG00000154473.17,Brain_Amygdala,70-79,male,1.849
150,BUB3,ENSG00000154473.17,Brain_Amygdala,70-79,male,5.419
151,BUB3,ENSG00000154473.17,Brain_Amygdala,70-79,male,10.81
152,BUB3,ENSG00000154473.17,Brain_Amygdala,70-79,female,6.561
153,BUB3,ENSG00000154473.17,Brain_Amygdala,70-79,female,1.93
