,gene,gencodeId,tissue,age,gender,TPM
0,E2F1,ENSG00000101412.12,Spleen,20-29,male,6.592
1,E2F1,ENSG00000101412.12,Spleen,20-29,male,6.334
2,E2F1,ENSG00000101412.12,Spleen,20-29,male,4.886
3,E2F1,ENSG00000101412.12,Spleen,20-29,male,8.77
4,E2F1,ENSG00000101412.12,Spleen,20-29,male,6.634
5,E2F1,ENSG00000101412.12,Spleen,20-29,male,5.861
6,E2F1,ENSG00000101412.12,Spleen,20-29,male,5.835
7,E2F1,ENSG00000101412.12,Spleen,20-29,male,10.89
8,E2F1,ENSG00000101412.12,Spleen,20-29,male,10.89
9,E2F1,ENSG00000101412.12,Spleen,20-29,male,11.92
10,E2F1,ENSG00000101412.12,Spleen,20-29,male,11.03
11,E2F1,ENSG00000101412.12,Spleen,20-29,male,14.73
12,E2F1,ENSG00000101412.12,Spleen,20-29,male,15.18
13,E2F1,ENSG00000101412.12,Spleen,20-29,male,8.835
14,E2F1,ENSG00000101412.12,Spleen,20-29,male,5.627
15,E2F1,ENSG00000101412.12,Spleen,20-29,female,12.7
16,E2F1,ENSG00000101412.12,Spleen,20-29,female,10.89
17,E2F1,ENSG00000101412.12,Spleen,20-29,female,10.89
18,E2F1,ENSG00000101412.12,Spleen,20-29,female,3.65
19,E2F1,ENSG00000101412.12,Spleen,20-29,female,8.708
20,E2F1,ENSG00000101412.12,Spleen,20-29,female,9.158
21,E2F1,ENSG00000101412.12,Spleen,20-29,female,17.21
22,E2F1,ENSG00000101412.12,Spleen,20-29,female,19.86
23,E2F1,ENSG00000101412.12,Spleen,20-29,female,11.03
24,E2F1,ENSG00000101412.12,Spleen,20-29,female,16.39
25,E2F1,ENSG00000101412.12,Spleen,30-39,male,9.294
26,E2F1,ENSG00000101412.12,Spleen,30-39,male,5.371
27,E2F1,ENSG00000101412.12,Spleen,30-39,male,12.07
28,E2F1,ENSG00000101412.12,Spleen,30-39,male,6.794
29,E2F1,ENSG00000101412.12,Spleen,30-39,male,13.72
30,E2F1,ENSG00000101412.12,Spleen,30-39,male,13.72
31,E2F1,ENSG00000101412.12,Spleen,30-39,male,13.72
32,E2F1,ENSG00000101412.12,Spleen,30-39,male,13.72
33,E2F1,ENSG00000101412.12,Spleen,30-39,male,5.317
34,E2F1,ENSG00000101412.12,Spleen,30-39,male,6.94
35,E2F1,ENSG00000101412.12,Spleen,30-39,male,14.0
36,E2F1,ENSG00000101412.12,Spleen,30-39,male,17.01
37,E2F1,ENSG00000101412.12,Spleen,30-39,male,9.623
38,E2F1,ENSG00000101412.12,Spleen,30-39,male,3.981
39,E2F1,ENSG00000101412.12,Spleen,30-39,male,8.761
40,E2F1,ENSG00000101412.12,Spleen,30-39,male,8.471
41,E2F1,ENSG00000101412.12,Spleen,30-39,male,16.61
42,E2F1,ENSG00000101412.12,Spleen,30-39,male,12.58
43,E2F1,ENSG00000101412.12,Spleen,30-39,male,19.74
44,E2F1,ENSG00000101412.12,Spleen,30-39,male,7.814
45,E2F1,ENSG00000101412.12,Spleen,30-39,male,8.68
46,E2F1,ENSG00000101412.12,Spleen,30-39,male,7.07
47,E2F1,ENSG00000101412.12,Spleen,30-39,male,8.784
48,E2F1,ENSG00000101412.12,Spleen,30-39,female,7.173
49,E2F1,ENSG00000101412.12,Spleen,30-39,female,12.59
50,E2F1,ENSG00000101412.12,Spleen,30-39,female,8.682
51,E2F1,ENSG00000101412.12,Spleen,30-39,female,11.54
52,E2F1,ENSG00000101412.12,Spleen,30-39,female,8.644
53,E2F1,ENSG00000101412.12,Spleen,30-39,female,6.83
54,E2F1,ENSG00000101412.12,Spleen,30-39,female,6.392
55,E2F1,ENSG00000101412.12,Spleen,30-39,female,7.111
56,E2F1,ENSG00000101412.12,Spleen,30-39,female,5.517
57,E2F1,ENSG00000101412.12,Spleen,40-49,male,7.281
58,E2F1,ENSG00000101412.12,Spleen,40-49,male,3.637
