,gene,gencodeId,tissue,age,gender,TPM
0,E2F1,ENSG00000101412.12,Brain_Hippocampus,20-29,male,9.185
1,E2F1,ENSG00000101412.12,Brain_Hippocampus,20-29,male,6.732
2,E2F1,ENSG00000101412.12,Brain_Hippocampus,20-29,male,6.732
3,E2F1,ENSG00000101412.12,Brain_Hippocampus,20-29,male,6.114
4,E2F1,ENSG00000101412.12,Brain_Hippocampus,20-29,male,11.62
5,E2F1,ENSG00000101412.12,Brain_Hippocampus,20-29,female,8.717
6,E2F1,ENSG00000101412.12,Brain_Hippocampus,30-39,male,6.305
7,E2F1,ENSG00000101412.12,Brain_Hippocampus,30-39,male,9.831
8,E2F1,ENSG00000101412.12,Brain_Hippocampus,30-39,male,5.844
9,E2F1,ENSG00000101412.12,Brain_Hippocampus,30-39,female,9.068
10,E2F1,ENSG00000101412.12,Brain_Hippocampus,30-39,female,4.567
11,E2F1,ENSG00000101412.12,Brain_Hippocampus,40-49,male,8.289
12,E2F1,ENSG00000101412.12,Brain_Hippocampus,40-49,male,5.01
13,E2F1,ENSG00000101412.12,Brain_Hippocampus,40-49,male,8.09
14,E2F1,ENSG00000101412.12,Brain_Hippocampus,40-49,male,12.18
15,E2F1,ENSG00000101412.12,Brain_Hippocampus,40-49,male,7.625
16,E2F1,ENSG00000101412.12,Brain_Hippocampus,40-49,male,11.8
17,E2F1,ENSG00000101412.12,Brain_Hippocampus,40-49,male,7.193
18,E2F1,ENSG00000101412.12,Brain_Hippocampus,40-49,male,2.324
19,E2F1,ENSG00000101412.12,Brain_Hippocampus,40-49,male,15.11
20,E2F1,ENSG00000101412.12,Brain_Hippocampus,40-49,male,7.64
21,E2F1,ENSG00000101412.12,Brain_Hippocampus,40-49,male,10.21
22,E2F1,ENSG00000101412.12,Brain_Hippocampus,40-49,male,12.67
23,E2F1,ENSG00000101412.12,Brain_Hippocampus,40-49,male,5.154
24,E2F1,ENSG00000101412.12,Brain_Hippocampus,40-49,female,8.947
25,E2F1,ENSG00000101412.12,Brain_Hippocampus,40-49,female,8.517
26,E2F1,ENSG00000101412.12,Brain_Hippocampus,40-49,female,2.885
27,E2F1,ENSG00000101412.12,Brain_Hippocampus,40-49,female,14.77
28,E2F1,ENSG00000101412.12,Brain_Hippocampus,40-49,female,3.134
29,E2F1,ENSG00000101412.12,Brain_Hippocampus,40-49,female,4.527
30,E2F1,ENSG00000101412.12,Brain_Hippocampus,40-49,female,9.602
31,E2F1,ENSG00000101412.12,Brain_Hippocampus,40-49,female,8.422
32,E2F1,ENSG00000101412.12,Brain_Hippocampus,50-59,male,4.866
33,E2F1,ENSG00000101412.12,Brain_Hippocampus,50-59,male,5.081
34,E2F1,ENSG00000101412.12,Brain_Hippocampus,50-59,male,6.875
35,E2F1,ENSG00000101412.12,Brain_Hippocampus,50-59,male,3.693
36,E2F1,ENSG00000101412.12,Brain_Hippocampus,50-59,male,6.703
37,E2F1,ENSG00000101412.12,Brain_Hippocampus,50-59,male,10.8
38,E2F1,ENSG00000101412.12,Brain_Hippocampus,50-59,male,8.08
39,E2F1,ENSG00000101412.12,Brain_Hippocampus,50-59,male,10.7
40,E2F1,ENSG00000101412.12,Brain_Hippocampus,50-59,male,11.2
41,E2F1,ENSG00000101412.12,Brain_Hippocampus,50-59,male,5.062
42,E2F1,ENSG00000101412.12,Brain_Hippocampus,50-59,male,8.187
43,E2F1,ENSG00000101412.12,Brain_Hippocampus,50-59,male,3.684
44,E2F1,ENSG00000101412.12,Brain_Hippocampus,50-59,male,10.91
45,E2F1,ENSG00000101412.12,Brain_Hippocampus,50-59,male,8.949
