,gene,gencodeId,tissue,age,gender,TPM
0,E2F1,ENSG00000101412.12,Artery_Coronary,20-29,male,0.544
1,E2F1,ENSG00000101412.12,Artery_Coronary,20-29,male,5.045
2,E2F1,ENSG00000101412.12,Artery_Coronary,20-29,male,1.52
3,E2F1,ENSG00000101412.12,Artery_Coronary,20-29,male,1.406
4,E2F1,ENSG00000101412.12,Artery_Coronary,20-29,male,3.357
5,E2F1,ENSG00000101412.12,Artery_Coronary,20-29,male,1.575
6,E2F1,ENSG00000101412.12,Artery_Coronary,20-29,male,1.497
7,E2F1,ENSG00000101412.12,Artery_Coronary,20-29,male,0.3569
8,E2F1,ENSG00000101412.12,Artery_Coronary,20-29,male,5.148
9,E2F1,ENSG00000101412.12,Artery_Coronary,20-29,female,1.225
10,E2F1,ENSG00000101412.12,Artery_Coronary,20-29,female,2.023
11,E2F1,ENSG00000101412.12,Artery_Coronary,20-29,female,1.575
12,E2F1,ENSG00000101412.12,Artery_Coronary,20-29,female,3.868
13,E2F1,ENSG00000101412.12,Artery_Coronary,20-29,female,2.039
14,E2F1,ENSG00000101412.12,Artery_Coronary,20-29,female,4.775
15,E2F1,ENSG00000101412.12,Artery_Coronary,30-39,male,2.249
16,E2F1,ENSG00000101412.12,Artery_Coronary,30-39,male,2.065
17,E2F1,ENSG00000101412.12,Artery_Coronary,30-39,male,1.333
18,E2F1,ENSG00000101412.12,Artery_Coronary,30-39,male,1.333
19,E2F1,ENSG00000101412.12,Artery_Coronary,30-39,male,4.216
20,E2F1,ENSG00000101412.12,Artery_Coronary,30-39,male,2.395
21,E2F1,ENSG00000101412.12,Artery_Coronary,30-39,male,0.7651
22,E2F1,ENSG00000101412.12,Artery_Coronary,30-39,male,3.16
23,E2F1,ENSG00000101412.12,Artery_Coronary,30-39,female,2.015
24,E2F1,ENSG00000101412.12,Artery_Coronary,30-39,female,1.877
25,E2F1,ENSG00000101412.12,Artery_Coronary,30-39,female,1.004
26,E2F1,ENSG00000101412.12,Artery_Coronary,30-39,female,1.611
27,E2F1,ENSG00000101412.12,Artery_Coronary,30-39,female,1.872
28,E2F1,ENSG00000101412.12,Artery_Coronary,40-49,male,2.803
29,E2F1,ENSG00000101412.12,Artery_Coronary,40-49,male,1.464
30,E2F1,ENSG00000101412.12,Artery_Coronary,40-49,male,4.643
31,E2F1,ENSG00000101412.12,Artery_Coronary,40-49,male,2.788
32,E2F1,ENSG00000101412.12,Artery_Coronary,40-49,male,1.902
33,E2F1,ENSG00000101412.12,Artery_Coronary,40-49,male,1.902
34,E2F1,ENSG00000101412.12,Artery_Coronary,40-49,male,1.802
35,E2F1,ENSG00000101412.12,Artery_Coronary,40-49,male,2.609
36,E2F1,ENSG00000101412.12,Artery_Coronary,40-49,male,3.165
37,E2F1,ENSG00000101412.12,Artery_Coronary,40-49,male,1.902
38,E2F1,ENSG00000101412.12,Artery_Coronary,40-49,male,1.902
39,E2F1,ENSG00000101412.12,Artery_Coronary,40-49,male,1.985
40,E2F1,ENSG00000101412.12,Artery_Coronary,40-49,male,1.636
41,E2F1,ENSG00000101412.12,Artery_Coronary,40-49,male,2.778
42,E2F1,ENSG00000101412.12,Artery_Coronary,40-49,male,3.271
43,E2F1,ENSG00000101412.12,Artery_Coronary,40-49,male,3.144
44,E2F1,ENSG00000101412.12,Artery_Coronary,40-49,male,1.445
45,E2F1,ENSG00000101412.12,Artery_Coronary,40-49,male,1.657
46,E2F1,ENSG00000101412.12,Artery_Coronary,40-49,male,1.351
47,E2F1,ENSG00000101412.12,Artery_Coronary,40-49,male,2.138
48,E2F1,ENSG00000101412.12,Artery_Coronary,40-49,female,1.862
49,E2F1,ENSG00000101412.12,Artery_Coronary,40-49,female,1.627
50,E2F1,ENSG00000101412.12,Artery_Coronary,40-49,female,2.451
