,gene,gencodeId,tissue,age,gender,TPM
0,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,20-29,male,0.4538
1,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,20-29,male,2.654
2,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,20-29,male,0.9332
3,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,20-29,male,0.8324
4,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,20-29,male,0.308
5,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,20-29,male,0.7321
6,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,20-29,male,0.2747
7,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,20-29,male,1.181
8,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,20-29,male,0.6258
9,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,20-29,male,0.5785
10,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,20-29,male,0.9829
11,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,20-29,male,1.334
12,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,20-29,female,1.589
13,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,20-29,female,0.4177
14,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,20-29,female,0.333
15,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,20-29,female,0.7245
16,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,20-29,female,1.35
17,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,20-29,female,0.9378
18,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,20-29,female,1.126
19,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,20-29,female,1.108
20,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,20-29,female,0.2404
21,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,20-29,female,0.3721
22,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,30-39,male,0.8151
23,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,30-39,male,0.8425
24,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,30-39,male,0.6156
25,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,30-39,male,0.542
26,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,30-39,male,0.5642
27,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,30-39,male,2.016
28,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,30-39,male,1.54
29,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,30-39,male,1.142
30,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,30-39,male,0.4752
31,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,30-39,male,1.072
32,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,30-39,male,0.2065
33,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,30-39,male,0.5612
34,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,30-39,male,0.4639
35,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,30-39,male,0.6221
36,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,30-39,male,0.6642
37,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,30-39,male,0.3603
38,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,30-39,male,0.2123
39,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,30-39,female,0.8746
40,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,30-39,female,0.6156
41,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,30-39,female,1.469
42,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,30-39,female,0.5761
43,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,30-39,female,0.5722
44,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,30-39,female,0.9571
45,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,30-39,female,1.104
46,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,30-39,female,0.3276
47,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,30-39,female,0.2846
48,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,30-39,female,1.009
49,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,40-49,male,0.3493
50,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,40-49,male,0.5213
51,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,40-49,male,0.9804
52,E2F1,ENSG00000101412.12,Heart_Left_Ventricle,40-49,male,0.38
