,gene,gencodeId,tissue,age,gender,TPM
0,E2F1,ENSG00000101412.12,Brain_Cerebellum,20-29,male,2.383
1,E2F1,ENSG00000101412.12,Brain_Cerebellum,20-29,male,3.031
2,E2F1,ENSG00000101412.12,Brain_Cerebellum,20-29,male,2.352
3,E2F1,ENSG00000101412.12,Brain_Cerebellum,20-29,male,3.361
4,E2F1,ENSG00000101412.12,Brain_Cerebellum,20-29,male,5.562
5,E2F1,ENSG00000101412.12,Brain_Cerebellum,20-29,female,1.993
6,E2F1,ENSG00000101412.12,Brain_Cerebellum,20-29,female,2.657
7,E2F1,ENSG00000101412.12,Brain_Cerebellum,30-39,male,2.756
8,E2F1,ENSG00000101412.12,Brain_Cerebellum,30-39,male,3.451
9,E2F1,ENSG00000101412.12,Brain_Cerebellum,30-39,male,5.947
10,E2F1,ENSG00000101412.12,Brain_Cerebellum,30-39,male,3.604
11,E2F1,ENSG00000101412.12,Brain_Cerebellum,30-39,male,1.341
12,E2F1,ENSG00000101412.12,Brain_Cerebellum,30-39,male,1.11
13,E2F1,ENSG00000101412.12,Brain_Cerebellum,30-39,female,2.195
14,E2F1,ENSG00000101412.12,Brain_Cerebellum,30-39,female,2.14
15,E2F1,ENSG00000101412.12,Brain_Cerebellum,30-39,female,5.266
16,E2F1,ENSG00000101412.12,Brain_Cerebellum,40-49,male,3.299
17,E2F1,ENSG00000101412.12,Brain_Cerebellum,40-49,male,2.836
18,E2F1,ENSG00000101412.12,Brain_Cerebellum,40-49,male,3.901
19,E2F1,ENSG00000101412.12,Brain_Cerebellum,40-49,male,2.849
20,E2F1,ENSG00000101412.12,Brain_Cerebellum,40-49,male,2.619
21,E2F1,ENSG00000101412.12,Brain_Cerebellum,40-49,male,3.249
22,E2F1,ENSG00000101412.12,Brain_Cerebellum,40-49,male,3.005
23,E2F1,ENSG00000101412.12,Brain_Cerebellum,40-49,male,2.061
24,E2F1,ENSG00000101412.12,Brain_Cerebellum,40-49,male,2.883
25,E2F1,ENSG00000101412.12,Brain_Cerebellum,40-49,male,3.897
26,E2F1,ENSG00000101412.12,Brain_Cerebellum,40-49,male,2.06
27,E2F1,ENSG00000101412.12,Brain_Cerebellum,40-49,male,3.854
28,E2F1,ENSG00000101412.12,Brain_Cerebellum,40-49,male,2.021
29,E2F1,ENSG00000101412.12,Brain_Cerebellum,40-49,male,2.397
30,E2F1,ENSG00000101412.12,Brain_Cerebellum,40-49,male,3.888
31,E2F1,ENSG00000101412.12,Brain_Cerebellum,40-49,male,2.117
32,E2F1,ENSG00000101412.12,Brain_Cerebellum,40-49,female,2.232
33,E2F1,ENSG00000101412.12,Brain_Cerebellum,40-49,female,4.222
34,E2F1,ENSG00000101412.12,Brain_Cerebellum,40-49,female,2.709
35,E2F1,ENSG00000101412.12,Brain_Cerebellum,40-49,female,2.973
36,E2F1,ENSG00000101412.12,Brain_Cerebellum,40-49,female,3.4
37,E2F1,ENSG00000101412.12,Brain_Cerebellum,40-49,female,3.262
38,E2F1,ENSG00000101412.12,Brain_Cerebellum,40-49,female,2.209
39,E2F1,ENSG00000101412.12,Brain_Cerebellum,50-59,male,3.791
40,E2F1,ENSG00000101412.12,Brain_Cerebellum,50-59,male,1.395
41,E2F1,ENSG00000101412.12,Brain_Cerebellum,50-59,male,3.037
42,E2F1,ENSG00000101412.12,Brain_Cerebellum,50-59,male,3.25
43,E2F1,ENSG00000101412.12,Brain_Cerebellum,50-59,male,2.331
44,E2F1,ENSG00000101412.12,Brain_Cerebellum,50-59,male,1.29
45,E2F1,ENSG00000101412.12,Brain_Cerebellum,50-59,male,2.529
46,E2F1,ENSG00000101412.12,Brain_Cerebellum,50-59,male,3.912
47,E2F1,ENSG00000101412.12,Brain_Cerebellum,50-59,male,3.085
48,E2F1,ENSG00000101412.12,Brain_Cerebellum,50-59,male,2.79
49,E2F1,ENSG00000101412.12,Brain_Cerebellum,50-59,male,2.507
50,E2F1,ENSG00000101412.12,Brain_Cerebellum,50-59,male,2.894
51,E2F1,ENSG00000101412.12,Brain_Cerebellum,50-59,male,3.758
52,E2F1,ENSG00000101412.12,Brain_Cerebellum,50-59,male,4.698
53,E2F1,ENSG00000101412.12,Brain_Cerebellum,50-59,male,3.392
54,E2F1,ENSG00000101412.12,Brain_Cerebellum,50-59,male,1.996
55,E2F1,ENSG00000101412.12,Brain_Cerebellum,50-59,male,1.95
56,E2F1,ENSG00000101412.12,Brain_Cerebellum,50-59,male,2.356
57,E2F1,ENSG00000101412.12,Brain_Cerebellum,50-59,male,2.258
58,E2F1,ENSG00000101412.12,Brain_Cerebellum,50-59,male,2.533
59,E2F1,ENSG00000101412.12,Brain_Cerebellum,50-59,male,2.5
60,E2F1,ENSG00000101412.12,Brain_Cerebellum,50-59,male,2.457
61,E2F1,ENSG00000101412.12,Brain_Cerebellum,50-59,male,2.398
62,E2F1,ENSG00000101412.12,Brain_Cerebellum,50-59,male,2.8
63,E2F1,ENSG00000101412.12,Brain_Cerebellum,50-59,male,2.72
64,E2F1,ENSG00000101412.12,Brain_Cerebellum,50-59,male,2.826
65,E2F1,ENSG00000101412.12,Brain_Cerebellum,50-59,male,2.366
66,E2F1,ENSG00000101412.12,Brain_Cerebellum,50-59,male,4.945
67,E2F1,ENSG00000101412.12,Brain_Cerebellum,50-59,male,4.308
68,E2F1,ENSG00000101412.12,Brain_Cerebellum,50-59,male,2.683
69,E2F1,ENSG00000101412.12,Brain_Cerebellum,50-59,male,3.626
70,E2F1,ENSG00000101412.12,Brain_Cerebellum,50-59,male,2.358
71,E2F1,ENSG00000101412.12,Brain_Cerebellum,50-59,male,2.337
72,E2F1,ENSG00000101412.12,Brain_Cerebellum,50-59,male,1.709
73,E2F1,ENSG00000101412.12,Brain_Cerebellum,50-59,male,2.063
74,E2F1,ENSG00000101412.12,Brain_Cerebellum,50-59,male,1.168
75,E2F1,ENSG00000101412.12,Brain_Cerebellum,50-59,male,1.589
76,E2F1,ENSG00000101412.12,Brain_Cerebellum,50-59,male,2.507
77,E2F1,ENSG00000101412.12,Brain_Cerebellum,50-59,male,2.733
78,E2F1,ENSG00000101412.12,Brain_Cerebellum,50-59,male,2.048
79,E2F1,ENSG00000101412.12,Brain_Cerebellum,50-59,male,1.649
80,E2F1,ENSG00000101412.12,Brain_Cerebellum,50-59,male,1.91
81,E2F1,ENSG00000101412.12,Brain_Cerebellum,50-59,male,3.152
82,E2F1,ENSG00000101412.12,Brain_Cerebellum,50-59,male,3.277
83,E2F1,ENSG00000101412.12,Brain_Cerebellum,50-59,male,2.894
84,E2F1,ENSG00000101412.12,Brain_Cerebellum,50-59,male,2.795
85,E2F1,ENSG00000101412.12,Brain_Cerebellum,50-59,male,2.777
86,E2F1,ENSG00000101412.12,Brain_Cerebellum,50-59,male,1.996
87,E2F1,ENSG00000101412.12,Brain_Cerebellum,50-59,male,2.009
88,E2F1,ENSG00000101412.12,Brain_Cerebellum,50-59,male,1.837
89,E2F1,ENSG00000101412.12,Brain_Cerebellum,50-59,male,2.541
90,E2F1,ENSG00000101412.12,Brain_Cerebellum,50-59,male,1.505
91,E2F1,ENSG00000101412.12,Brain_Cerebellum,50-59,male,3.045
92,E2F1,ENSG00000101412.12,Brain_Cerebellum,50-59,male,3.633
93,E2F1,ENSG00000101412.12,Brain_Cerebellum,50-59,male,5.108
94,E2F1,ENSG00000101412.12,Brain_Cerebellum,50-59,male,3.66
95,E2F1,ENSG00000101412.12,Brain_Cerebellum,50-59,male,4.489
96,E2F1,ENSG00000101412.12,Brain_Cerebellum,50-59,male,2.314
97,E2F1,ENSG00000101412.12,Brain_Cerebellum,50-59,male,2.806
98,E2F1,ENSG00000101412.12,Brain_Cerebellum,50-59,male,2.306
99,E2F1,ENSG00000101412.12,Brain_Cerebellum,50-59,male,2.84
100,E2F1,ENSG00000101412.12,Brain_Cerebellum,50-59,male,1.382
101,E2F1,ENSG00000101412.12,Brain_Cerebellum,50-59,female,1.395
102,E2F1,ENSG00000101412.12,Brain_Cerebellum,50-59,female,1.634
103,E2F1,ENSG00000101412.12,Brain_Cerebellum,50-59,female,2.335
104,E2F1,ENSG00000101412.12,Brain_Cerebellum,50-59,female,3.884
105,E2F1,ENSG00000101412.12,Brain_Cerebellum,50-59,female,1.968
106,E2F1,ENSG00000101412.12,Brain_Cerebellum,50-59,female,1.604
107,E2F1,ENSG00000101412.12,Brain_Cerebellum,50-59,female,2.094
108,E2F1,ENSG00000101412.12,Brain_Cerebellum,50-59,female,3.405
109,E2F1,ENSG00000101412.12,Brain_Cerebellum,50-59,female,2.776
110,E2F1,ENSG00000101412.12,Brain_Cerebellum,50-59,female,3.456
111,E2F1,ENSG00000101412.12,Brain_Cerebellum,50-59,female,2.599
112,E2F1,ENSG00000101412.12,Brain_Cerebellum,50-59,female,4.286
113,E2F1,ENSG00000101412.12,Brain_Cerebellum,50-59,female,2.965
114,E2F1,ENSG00000101412.12,Brain_Cerebellum,50-59,female,1.797
115,E2F1,ENSG00000101412.12,Brain_Cerebellum,50-59,female,2.693
116,E2F1,ENSG00000101412.12,Brain_Cerebellum,50-59,female,1.559
117,E2F1,ENSG00000101412.12,Brain_Cerebellum,50-59,female,3.461
118,E2F1,ENSG00000101412.12,Brain_Cerebellum,60-69,male,2.346
119,E2F1,ENSG00000101412.12,Brain_Cerebellum,60-69,male,2.091
120,E2F1,ENSG00000101412.12,Brain_Cerebellum,60-69,male,3.547
121,E2F1,ENSG00000101412.12,Brain_Cerebellum,60-69,male,2.524
122,E2F1,ENSG00000101412.12,Brain_Cerebellum,60-69,male,1.395
123,E2F1,ENSG00000101412.12,Brain_Cerebellum,60-69,male,1.675
124,E2F1,ENSG00000101412.12,Brain_Cerebellum,60-69,male,2.812
125,E2F1,ENSG00000101412.12,Brain_Cerebellum,60-69,male,3.026
126,E2F1,ENSG00000101412.12,Brain_Cerebellum,60-69,male,3.026
127,E2F1,ENSG00000101412.12,Brain_Cerebellum,60-69,male,1.444
128,E2F1,ENSG00000101412.12,Brain_Cerebellum,60-69,male,1.444
129,E2F1,ENSG00000101412.12,Brain_Cerebellum,60-69,male,2.034
130,E2F1,ENSG00000101412.12,Brain_Cerebellum,60-69,male,2.088
131,E2F1,ENSG00000101412.12,Brain_Cerebellum,60-69,male,2.22
132,E2F1,ENSG00000101412.12,Brain_Cerebellum,60-69,male,2.296
133,E2F1,ENSG00000101412.12,Brain_Cerebellum,60-69,male,2.561
134,E2F1,ENSG00000101412.12,Brain_Cerebellum,60-69,male,2.611
135,E2F1,ENSG00000101412.12,Brain_Cerebellum,60-69,male,2.611
136,E2F1,ENSG00000101412.12,Brain_Cerebellum,60-69,male,1.681
137,E2F1,ENSG00000101412.12,Brain_Cerebellum,60-69,male,2.384
138,E2F1,ENSG00000101412.12,Brain_Cerebellum,60-69,male,2.242
139,E2F1,ENSG00000101412.12,Brain_Cerebellum,60-69,male,4.842
140,E2F1,ENSG00000101412.12,Brain_Cerebellum,60-69,male,2.921
141,E2F1,ENSG00000101412.12,Brain_Cerebellum,60-69,male,2.507
142,E2F1,ENSG00000101412.12,Brain_Cerebellum,60-69,male,2.36
143,E2F1,ENSG00000101412.12,Brain_Cerebellum,60-69,male,2.894
144,E2F1,ENSG00000101412.12,Brain_Cerebellum,60-69,male,1.444
145,E2F1,ENSG00000101412.12,Brain_Cerebellum,60-69,male,1.444
146,E2F1,ENSG00000101412.12,Brain_Cerebellum,60-69,male,3.896
147,E2F1,ENSG00000101412.12,Brain_Cerebellum,60-69,male,1.996
148,E2F1,ENSG00000101412.12,Brain_Cerebellum,60-69,male,3.406
149,E2F1,ENSG00000101412.12,Brain_Cerebellum,60-69,male,2.142
150,E2F1,ENSG00000101412.12,Brain_Cerebellum,60-69,male,1.894
151,E2F1,ENSG00000101412.12,Brain_Cerebellum,60-69,male,2.803
152,E2F1,ENSG00000101412.12,Brain_Cerebellum,60-69,male,2.345
153,E2F1,ENSG00000101412.12,Brain_Cerebellum,60-69,male,2.438
154,E2F1,ENSG00000101412.12,Brain_Cerebellum,60-69,male,2.407
155,E2F1,ENSG00000101412.12,Brain_Cerebellum,60-69,male,1.981
156,E2F1,ENSG00000101412.12,Brain_Cerebellum,60-69,male,1.378
157,E2F1,ENSG00000101412.12,Brain_Cerebellum,60-69,male,1.579
158,E2F1,ENSG00000101412.12,Brain_Cerebellum,60-69,male,2.023
159,E2F1,ENSG00000101412.12,Brain_Cerebellum,60-69,male,3.171
160,E2F1,ENSG00000101412.12,Brain_Cerebellum,60-69,male,1.523
161,E2F1,ENSG00000101412.12,Brain_Cerebellum,60-69,male,1.549
162,E2F1,ENSG00000101412.12,Brain_Cerebellum,60-69,male,1.613
163,E2F1,ENSG00000101412.12,Brain_Cerebellum,60-69,male,2.987
164,E2F1,ENSG00000101412.12,Brain_Cerebellum,60-69,male,2.622
165,E2F1,ENSG00000101412.12,Brain_Cerebellum,60-69,male,5.598
166,E2F1,ENSG00000101412.12,Brain_Cerebellum,60-69,male,3.007
167,E2F1,ENSG00000101412.12,Brain_Cerebellum,60-69,male,2.222
168,E2F1,ENSG00000101412.12,Brain_Cerebellum,60-69,male,2.852
169,E2F1,ENSG00000101412.12,Brain_Cerebellum,60-69,male,1.718
170,E2F1,ENSG00000101412.12,Brain_Cerebellum,60-69,male,2.735
171,E2F1,ENSG00000101412.12,Brain_Cerebellum,60-69,male,4.248
172,E2F1,ENSG00000101412.12,Brain_Cerebellum,60-69,male,2.251
173,E2F1,ENSG00000101412.12,Brain_Cerebellum,60-69,male,2.507
174,E2F1,ENSG00000101412.12,Brain_Cerebellum,60-69,male,2.385
175,E2F1,ENSG00000101412.12,Brain_Cerebellum,60-69,male,2.385
176,E2F1,ENSG00000101412.12,Brain_Cerebellum,60-69,male,1.402
177,E2F1,ENSG00000101412.12,Brain_Cerebellum,60-69,male,2.15
178,E2F1,ENSG00000101412.12,Brain_Cerebellum,60-69,male,3.13
179,E2F1,ENSG00000101412.12,Brain_Cerebellum,60-69,male,3.614
180,E2F1,ENSG00000101412.12,Brain_Cerebellum,60-69,male,2.511
181,E2F1,ENSG00000101412.12,Brain_Cerebellum,60-69,male,3.028
182,E2F1,ENSG00000101412.12,Brain_Cerebellum,60-69,male,2.173
183,E2F1,ENSG00000101412.12,Brain_Cerebellum,60-69,male,3.696
184,E2F1,ENSG00000101412.12,Brain_Cerebellum,60-69,male,3.644
185,E2F1,ENSG00000101412.12,Brain_Cerebellum,60-69,male,1.216
186,E2F1,ENSG00000101412.12,Brain_Cerebellum,60-69,male,1.76
187,E2F1,ENSG00000101412.12,Brain_Cerebellum,60-69,male,2.076
188,E2F1,ENSG00000101412.12,Brain_Cerebellum,60-69,male,2.917
189,E2F1,ENSG00000101412.12,Brain_Cerebellum,60-69,male,2.894
190,E2F1,ENSG00000101412.12,Brain_Cerebellum,60-69,male,2.482
191,E2F1,ENSG00000101412.12,Brain_Cerebellum,60-69,male,1.996
192,E2F1,ENSG00000101412.12,Brain_Cerebellum,60-69,male,2.77
193,E2F1,ENSG00000101412.12,Brain_Cerebellum,60-69,male,3.843
194,E2F1,ENSG00000101412.12,Brain_Cerebellum,60-69,male,1.603
195,E2F1,ENSG00000101412.12,Brain_Cerebellum,60-69,male,2.502
196,E2F1,ENSG00000101412.12,Brain_Cerebellum,60-69,male,2.891
197,E2F1,ENSG00000101412.12,Brain_Cerebellum,60-69,male,1.938
198,E2F1,ENSG00000101412.12,Brain_Cerebellum,60-69,male,2.045
199,E2F1,ENSG00000101412.12,Brain_Cerebellum,60-69,male,3.939
200,E2F1,ENSG00000101412.12,Brain_Cerebellum,60-69,male,1.093
201,E2F1,ENSG00000101412.12,Brain_Cerebellum,60-69,male,2.754
202,E2F1,ENSG00000101412.12,Brain_Cerebellum,60-69,male,2.299
203,E2F1,ENSG00000101412.12,Brain_Cerebellum,60-69,male,4.086
204,E2F1,ENSG00000101412.12,Brain_Cerebellum,60-69,male,1.066
205,E2F1,ENSG00000101412.12,Brain_Cerebellum,60-69,female,1.395
206,E2F1,ENSG00000101412.12,Brain_Cerebellum,60-69,female,2.177
207,E2F1,ENSG00000101412.12,Brain_Cerebellum,60-69,female,2.342
208,E2F1,ENSG00000101412.12,Brain_Cerebellum,60-69,female,3.736
209,E2F1,ENSG00000101412.12,Brain_Cerebellum,60-69,female,1.671
210,E2F1,ENSG00000101412.12,Brain_Cerebellum,60-69,female,1.404
211,E2F1,ENSG00000101412.12,Brain_Cerebellum,60-69,female,3.8
