,gene,gencodeId,tissue,age,gender,TPM
0,E2F1,ENSG00000101412.12,Brain_Hypothalamus,20-29,male,10.01
1,E2F1,ENSG00000101412.12,Brain_Hypothalamus,20-29,male,14.26
2,E2F1,ENSG00000101412.12,Brain_Hypothalamus,20-29,male,9.073
3,E2F1,ENSG00000101412.12,Brain_Hypothalamus,20-29,female,2.908
4,E2F1,ENSG00000101412.12,Brain_Hypothalamus,30-39,male,7.753
5,E2F1,ENSG00000101412.12,Brain_Hypothalamus,30-39,male,3.483
6,E2F1,ENSG00000101412.12,Brain_Hypothalamus,30-39,male,6.868
7,E2F1,ENSG00000101412.12,Brain_Hypothalamus,30-39,female,1.934
8,E2F1,ENSG00000101412.12,Brain_Hypothalamus,30-39,female,4.588
9,E2F1,ENSG00000101412.12,Brain_Hypothalamus,40-49,male,3.549
10,E2F1,ENSG00000101412.12,Brain_Hypothalamus,40-49,male,5.467
11,E2F1,ENSG00000101412.12,Brain_Hypothalamus,40-49,male,2.736
12,E2F1,ENSG00000101412.12,Brain_Hypothalamus,40-49,male,3.716
13,E2F1,ENSG00000101412.12,Brain_Hypothalamus,40-49,male,3.926
14,E2F1,ENSG00000101412.12,Brain_Hypothalamus,40-49,male,3.959
15,E2F1,ENSG00000101412.12,Brain_Hypothalamus,40-49,male,1.086
16,E2F1,ENSG00000101412.12,Brain_Hypothalamus,40-49,male,10.56
17,E2F1,ENSG00000101412.12,Brain_Hypothalamus,40-49,male,4.89
18,E2F1,ENSG00000101412.12,Brain_Hypothalamus,40-49,male,11.16
19,E2F1,ENSG00000101412.12,Brain_Hypothalamus,40-49,male,3.226
20,E2F1,ENSG00000101412.12,Brain_Hypothalamus,40-49,female,4.275
21,E2F1,ENSG00000101412.12,Brain_Hypothalamus,40-49,female,11.3
22,E2F1,ENSG00000101412.12,Brain_Hypothalamus,40-49,female,5.029
23,E2F1,ENSG00000101412.12,Brain_Hypothalamus,40-49,female,4.933
24,E2F1,ENSG00000101412.12,Brain_Hypothalamus,40-49,female,8.674
25,E2F1,ENSG00000101412.12,Brain_Hypothalamus,50-59,male,5.417
26,E2F1,ENSG00000101412.12,Brain_Hypothalamus,50-59,male,5.12
27,E2F1,ENSG00000101412.12,Brain_Hypothalamus,50-59,male,11.38
28,E2F1,ENSG00000101412.12,Brain_Hypothalamus,50-59,male,1.193
29,E2F1,ENSG00000101412.12,Brain_Hypothalamus,50-59,male,3.682
30,E2F1,ENSG00000101412.12,Brain_Hypothalamus,50-59,male,6.937
31,E2F1,ENSG00000101412.12,Brain_Hypothalamus,50-59,male,3.419
32,E2F1,ENSG00000101412.12,Brain_Hypothalamus,50-59,male,4.561
33,E2F1,ENSG00000101412.12,Brain_Hypothalamus,50-59,male,6.775
34,E2F1,ENSG00000101412.12,Brain_Hypothalamus,50-59,male,3.354
35,E2F1,ENSG00000101412.12,Brain_Hypothalamus,50-59,male,3.374
36,E2F1,ENSG00000101412.12,Brain_Hypothalamus,50-59,male,3.623
37,E2F1,ENSG00000101412.12,Brain_Hypothalamus,50-59,male,4.47
38,E2F1,ENSG00000101412.12,Brain_Hypothalamus,50-59,male,4.153
39,E2F1,ENSG00000101412.12,Brain_Hypothalamus,50-59,male,6.239
40,E2F1,ENSG00000101412.12,Brain_Hypothalamus,50-59,male,4.146
