,gene,gencodeId,tissue,age,gender,TPM
0,E2F1,ENSG00000101412.12,Adipose_Subcutaneous,20-29,male,1.925
1,E2F1,ENSG00000101412.12,Adipose_Subcutaneous,20-29,male,2.18
2,E2F1,ENSG00000101412.12,Adipose_Subcutaneous,20-29,male,1.232
3,E2F1,ENSG00000101412.12,Adipose_Subcutaneous,20-29,male,2.605
4,E2F1,ENSG00000101412.12,Adipose_Subcutaneous,20-29,male,4.954
5,E2F1,ENSG00000101412.12,Adipose_Subcutaneous,20-29,male,5.486
6,E2F1,ENSG00000101412.12,Adipose_Subcutaneous,20-29,male,2.153
7,E2F1,ENSG00000101412.12,Adipose_Subcutaneous,20-29,male,1.117
8,E2F1,ENSG00000101412.12,Adipose_Subcutaneous,20-29,male,6.758
9,E2F1,ENSG00000101412.12,Adipose_Subcutaneous,20-29,male,3.874
10,E2F1,ENSG00000101412.12,Adipose_Subcutaneous,20-29,male,4.386
11,E2F1,ENSG00000101412.12,Adipose_Subcutaneous,20-29,male,4.481
12,E2F1,ENSG00000101412.12,Adipose_Subcutaneous,20-29,male,2.478
13,E2F1,ENSG00000101412.12,Adipose_Subcutaneous,20-29,male,1.665
14,E2F1,ENSG00000101412.12,Adipose_Subcutaneous,20-29,male,1.081
15,E2F1,ENSG00000101412.12,Adipose_Subcutaneous,20-29,male,3.037
16,E2F1,ENSG00000101412.12,Adipose_Subcutaneous,20-29,male,2.428
17,E2F1,ENSG00000101412.12,Adipose_Subcutaneous,20-29,male,2.935
18,E2F1,ENSG00000101412.12,Adipose_Subcutaneous,20-29,male,3.821
19,E2F1,ENSG00000101412.12,Adipose_Subcutaneous,20-29,male,2.446
20,E2F1,ENSG00000101412.12,Adipose_Subcutaneous,20-29,male,3.159
21,E2F1,ENSG00000101412.12,Adipose_Subcutaneous,20-29,male,2.566
22,E2F1,ENSG00000101412.12,Adipose_Subcutaneous,20-29,male,3.015
23,E2F1,ENSG00000101412.12,Adipose_Subcutaneous,20-29,male,3.048
24,E2F1,ENSG00000101412.12,Adipose_Subcutaneous,20-29,male,12.83
25,E2F1,ENSG00000101412.12,Adipose_Subcutaneous,20-29,male,4.905
26,E2F1,ENSG00000101412.12,Adipose_Subcutaneous,20-29,male,1.622
