,gene,gencodeId,tissue,age,gender,TPM
29,E2F1,ENSG00000101412.12,Brain_Substantia_nigra,50-59,male,7.353
30,E2F1,ENSG00000101412.12,Brain_Substantia_nigra,50-59,male,11.62
31,E2F1,ENSG00000101412.12,Brain_Substantia_nigra,50-59,male,4.619
32,E2F1,ENSG00000101412.12,Brain_Substantia_nigra,50-59,male,4.764
33,E2F1,ENSG00000101412.12,Brain_Substantia_nigra,50-59,male,5.601
34,E2F1,ENSG00000101412.12,Brain_Substantia_nigra,50-59,male,5.601
35,E2F1,ENSG00000101412.12,Brain_Substantia_nigra,50-59,male,9.059
36,E2F1,ENSG00000101412.12,Brain_Substantia_nigra,50-59,male,3.638
37,E2F1,ENSG00000101412.12,Brain_Substantia_nigra,50-59,male,6.396
38,E2F1,ENSG00000101412.12,Brain_Substantia_nigra,50-59,male,16.48
39,E2F1,ENSG00000101412.12,Brain_Substantia_nigra,50-59,male,3.774
40,E2F1,ENSG00000101412.12,Brain_Substantia_nigra,50-59,male,7.776
41,E2F1,ENSG00000101412.12,Brain_Substantia_nigra,50-59,male,5.163
42,E2F1,ENSG00000101412.12,Brain_Substantia_nigra,50-59,male,3.264
43,E2F1,ENSG00000101412.12,Brain_Substantia_nigra,50-59,male,5.114
44,E2F1,ENSG00000101412.12,Brain_Substantia_nigra,50-59,male,6.776
45,E2F1,ENSG00000101412.12,Brain_Substantia_nigra,50-59,male,12.02
46,E2F1,ENSG00000101412.12,Brain_Substantia_nigra,50-59,male,11.42
47,E2F1,ENSG00000101412.12,Brain_Substantia_nigra,50-59,male,9.407
48,E2F1,ENSG00000101412.12,Brain_Substantia_nigra,50-59,female,8.088
49,E2F1,ENSG00000101412.12,Brain_Substantia_nigra,50-59,female,8.763
50,E2F1,ENSG00000101412.12,Brain_Substantia_nigra,50-59,female,8.261
51,E2F1,ENSG00000101412.12,Brain_Substantia_nigra,50-59,female,2.812
52,E2F1,ENSG00000101412.12,Brain_Substantia_nigra,50-59,female,6.086
53,E2F1,ENSG00000101412.12,Brain_Substantia_nigra,50-59,female,4.298
54,E2F1,ENSG00000101412.12,Brain_Substantia_nigra,50-59,female,2.907
55,E2F1,ENSG00000101412.12,Brain_Substantia_nigra,50-59,female,6.105
56,E2F1,ENSG00000101412.12,Brain_Substantia_nigra,50-59,female,10.85
57,E2F1,ENSG00000101412.12,Brain_Substantia_nigra,50-59,female,4.265
58,E2F1,ENSG00000101412.12,Brain_Substantia_nigra,50-59,female,7.78
59,E2F1,ENSG00000101412.12,Brain_Substantia_nigra,60-69,male,9.602
60,E2F1,ENSG00000101412.12,Brain_Substantia_nigra,60-69,male,5.011
61,E2F1,ENSG00000101412.12,Brain_Substantia_nigra,60-69,male,6.131
62,E2F1,ENSG00000101412.12,Brain_Substantia_nigra,60-69,male,4.882
63,E2F1,ENSG00000101412.12,Brain_Substantia_nigra,60-69,male,12.57
64,E2F1,ENSG00000101412.12,Brain_Substantia_nigra,60-69,male,9.877
65,E2F1,ENSG00000101412.12,Brain_Substantia_nigra,60-69,male,6.378
66,E2F1,ENSG00000101412.12,Brain_Substantia_nigra,60-69,male,15.22
67,E2F1,ENSG00000101412.12,Brain_Substantia_nigra,60-69,male,4.399
68,E2F1,ENSG00000101412.12,Brain_Substantia_nigra,60-69,male,6.421
69,E2F1,ENSG00000101412.12,Brain_Substantia_nigra,60-69,male,6.833
70,E2F1,ENSG00000101412.12,Brain_Substantia_nigra,60-69,male,3.794
71,E2F1,ENSG00000101412.12,Brain_Substantia_nigra,60-69,male,3.538
72,E2F1,ENSG00000101412.12,Brain_Substantia_nigra,60-69,male,2.843
73,E2F1,ENSG00000101412.12,Brain_Substantia_nigra,60-69,male,5.711
74,E2F1,ENSG00000101412.12,Brain_Substantia_nigra,60-69,male,5.056
75,E2F1,ENSG00000101412.12,Brain_Substantia_nigra,60-69,male,6.24
76,E2F1,ENSG00000101412.12,Brain_Substantia_nigra,60-69,male,6.41
77,E2F1,ENSG00000101412.12,Brain_Substantia_nigra,60-69,male,4.775
78,E2F1,ENSG00000101412.12,Brain_Substantia_nigra,60-69,male,5.59
79,E2F1,ENSG00000101412.12,Brain_Substantia_nigra,60-69,male,4.37
80,E2F1,ENSG00000101412.12,Brain_Substantia_nigra,60-69,male,7.908
81,E2F1,ENSG00000101412.12,Brain_Substantia_nigra,60-69,male,6.974
82,E2F1,ENSG00000101412.12,Brain_Substantia_nigra,60-69,male,4.106
83,E2F1,ENSG00000101412.12,Brain_Substantia_nigra,60-69,male,2.719
84,E2F1,ENSG00000101412.12,Brain_Substantia_nigra,60-69,male,7.954
85,E2F1,ENSG00000101412.12,Brain_Substantia_nigra,60-69,male,7.954
86,E2F1,ENSG00000101412.12,Brain_Substantia_nigra,60-69,male,5.601
87,E2F1,ENSG00000101412.12,Brain_Substantia_nigra,60-69,male,5.601
88,E2F1,ENSG00000101412.12,Brain_Substantia_nigra,60-69,male,4.463
89,E2F1,ENSG00000101412.12,Brain_Substantia_nigra,60-69,male,7.255
90,E2F1,ENSG00000101412.12,Brain_Substantia_nigra,60-69,male,3.651
91,E2F1,ENSG00000101412.12,Brain_Substantia_nigra,60-69,male,6.524
92,E2F1,ENSG00000101412.12,Brain_Substantia_nigra,60-69,male,4.834
93,E2F1,ENSG00000101412.12,Brain_Substantia_nigra,60-69,male,8.461
94,E2F1,ENSG00000101412.12,Brain_Substantia_nigra,60-69,male,6.196
95,E2F1,ENSG00000101412.12,Brain_Substantia_nigra,60-69,male,3.003
96,E2F1,ENSG00000101412.12,Brain_Substantia_nigra,60-69,male,6.509
97,E2F1,ENSG00000101412.12,Brain_Substantia_nigra,60-69,male,9.797
98,E2F1,ENSG00000101412.12,Brain_Substantia_nigra,60-69,male,3.482
99,E2F1,ENSG00000101412.12,Brain_Substantia_nigra,60-69,male,5.263
100,E2F1,ENSG00000101412.12,Brain_Substantia_nigra,60-69,male,8.87
101,E2F1,ENSG00000101412.12,Brain_Substantia_nigra,60-69,male,8.87
102,E2F1,ENSG00000101412.12,Brain_Substantia_nigra,60-69,male,9.504
103,E2F1,ENSG00000101412.12,Brain_Substantia_nigra,60-69,male,10.23
104,E2F1,ENSG00000101412.12,Brain_Substantia_nigra,60-69,male,8.509
105,E2F1,ENSG00000101412.12,Brain_Substantia_nigra,60-69,male,6.874
106,E2F1,ENSG00000101412.12,Brain_Substantia_nigra,60-69,male,8.288
107,E2F1,ENSG00000101412.12,Brain_Substantia_nigra,60-69,male,4.324
108,E2F1,ENSG00000101412.12,Brain_Substantia_nigra,60-69,male,8.275
109,E2F1,ENSG00000101412.12,Brain_Substantia_nigra,60-69,male,8.062
110,E2F1,ENSG00000101412.12,Brain_Substantia_nigra,60-69,male,8.87
111,E2F1,ENSG00000101412.12,Brain_Substantia_nigra,60-69,male,8.87
112,E2F1,ENSG00000101412.12,Brain_Substantia_nigra,60-69,male,3.713
113,E2F1,ENSG00000101412.12,Brain_Substantia_nigra,60-69,male,7.421
114,E2F1,ENSG00000101412.12,Brain_Substantia_nigra,60-69,male,12.42
115,E2F1,ENSG00000101412.12,Brain_Substantia_nigra,60-69,male,8.846
116,E2F1,ENSG00000101412.12,Brain_Substantia_nigra,60-69,male,8.395
117,E2F1,ENSG00000101412.12,Brain_Substantia_nigra,60-69,male,6.054
118,E2F1,ENSG00000101412.12,Brain_Substantia_nigra,60-69,male,2.434
119,E2F1,ENSG00000101412.12,Brain_Substantia_nigra,60-69,male,3.963
120,E2F1,ENSG00000101412.12,Brain_Substantia_nigra,60-69,male,7.189
121,E2F1,ENSG00000101412.12,Brain_Substantia_nigra,60-69,male,11.75
122,E2F1,ENSG00000101412.12,Brain_Substantia_nigra,60-69,female,4.314
123,E2F1,ENSG00000101412.12,Brain_Substantia_nigra,60-69,female,7.86
124,E2F1,ENSG00000101412.12,Brain_Substantia_nigra,60-69,female,5.461
125,E2F1,ENSG00000101412.12,Brain_Substantia_nigra,60-69,female,5.828
126,E2F1,ENSG00000101412.12,Brain_Substantia_nigra,60-69,female,5.166
127,E2F1,ENSG00000101412.12,Brain_Substantia_nigra,60-69,female,2.992
128,E2F1,ENSG00000101412.12,Brain_Substantia_nigra,60-69,female,6.576
129,E2F1,ENSG00000101412.12,Brain_Substantia_nigra,60-69,female,6.757
130,E2F1,ENSG00000101412.12,Brain_Substantia_nigra,60-69,female,4.313
131,E2F1,ENSG00000101412.12,Brain_Substantia_nigra,60-69,female,5.175
132,E2F1,ENSG00000101412.12,Brain_Substantia_nigra,60-69,female,3.952
133,E2F1,ENSG00000101412.12,Brain_Substantia_nigra,60-69,female,11.13
134,E2F1,ENSG00000101412.12,Brain_Substantia_nigra,60-69,female,9.413
135,E2F1,ENSG00000101412.12,Brain_Substantia_nigra,60-69,female,7.954
136,E2F1,ENSG00000101412.12,Brain_Substantia_nigra,60-69,female,7.954
137,E2F1,ENSG00000101412.12,Brain_Substantia_nigra,60-69,female,6.332
138,E2F1,ENSG00000101412.12,Brain_Substantia_nigra,60-69,female,6.508
139,E2F1,ENSG00000101412.12,Brain_Substantia_nigra,60-69,female,5.805
140,E2F1,ENSG00000101412.12,Brain_Substantia_nigra,70-79,male,4.817
141,E2F1,ENSG00000101412.12,Brain_Substantia_nigra,70-79,male,2.658
142,E2F1,ENSG00000101412.12,Brain_Substantia_nigra,70-79,male,13.38
143,E2F1,ENSG00000101412.12,Brain_Substantia_nigra,70-79,male,7.407
144,E2F1,ENSG00000101412.12,Brain_Substantia_nigra,70-79,female,3.457
