,gene,gencodeId,tissue,age,gender,TPM
0,E2F1,ENSG00000101412.12,Brain_Amygdala,20-29,male,6.638
1,E2F1,ENSG00000101412.12,Brain_Amygdala,20-29,male,9.245
2,E2F1,ENSG00000101412.12,Brain_Amygdala,20-29,male,12.96
3,E2F1,ENSG00000101412.12,Brain_Amygdala,20-29,female,3.946
4,E2F1,ENSG00000101412.12,Brain_Amygdala,20-29,female,8.43
5,E2F1,ENSG00000101412.12,Brain_Amygdala,30-39,male,11.64
6,E2F1,ENSG00000101412.12,Brain_Amygdala,30-39,male,3.293
7,E2F1,ENSG00000101412.12,Brain_Amygdala,30-39,female,5.491
8,E2F1,ENSG00000101412.12,Brain_Amygdala,30-39,female,8.394
9,E2F1,ENSG00000101412.12,Brain_Amygdala,40-49,male,3.517
10,E2F1,ENSG00000101412.12,Brain_Amygdala,40-49,male,7.439
11,E2F1,ENSG00000101412.12,Brain_Amygdala,40-49,male,8.863
12,E2F1,ENSG00000101412.12,Brain_Amygdala,40-49,male,8.516
13,E2F1,ENSG00000101412.12,Brain_Amygdala,40-49,male,2.952
14,E2F1,ENSG00000101412.12,Brain_Amygdala,40-49,male,6.205
15,E2F1,ENSG00000101412.12,Brain_Amygdala,40-49,male,10.46
16,E2F1,ENSG00000101412.12,Brain_Amygdala,40-49,male,10.63
17,E2F1,ENSG00000101412.12,Brain_Amygdala,40-49,female,7.726
18,E2F1,ENSG00000101412.12,Brain_Amygdala,40-49,female,9.149
19,E2F1,ENSG00000101412.12,Brain_Amygdala,40-49,female,7.435
20,E2F1,ENSG00000101412.12,Brain_Amygdala,40-49,female,5.953
21,E2F1,ENSG00000101412.12,Brain_Amygdala,40-49,female,8.833
22,E2F1,ENSG00000101412.12,Brain_Amygdala,50-59,male,7.379
23,E2F1,ENSG00000101412.12,Brain_Amygdala,50-59,male,7.466
24,E2F1,ENSG00000101412.12,Brain_Amygdala,50-59,male,6.273
25,E2F1,ENSG00000101412.12,Brain_Amygdala,50-59,male,3.265
26,E2F1,ENSG00000101412.12,Brain_Amygdala,50-59,male,6.244
27,E2F1,ENSG00000101412.12,Brain_Amygdala,50-59,male,15.88
28,E2F1,ENSG00000101412.12,Brain_Amygdala,50-59,male,5.88
29,E2F1,ENSG00000101412.12,Brain_Amygdala,50-59,male,10.55
30,E2F1,ENSG00000101412.12,Brain_Amygdala,50-59,male,7.303
31,E2F1,ENSG00000101412.12,Brain_Amygdala,50-59,male,7.084
32,E2F1,ENSG00000101412.12,Brain_Amygdala,50-59,male,3.173
33,E2F1,ENSG00000101412.12,Brain_Amygdala,50-59,male,3.401
34,E2F1,ENSG00000101412.12,Brain_Amygdala,50-59,male,5.787
35,E2F1,ENSG00000101412.12,Brain_Amygdala,50-59,male,7.928
36,E2F1,ENSG00000101412.12,Brain_Amygdala,50-59,male,5.003
37,E2F1,ENSG00000101412.12,Brain_Amygdala,50-59,male,6.18
38,E2F1,ENSG00000101412.12,Brain_Amygdala,50-59,male,6.689
39,E2F1,ENSG00000101412.12,Brain_Amygdala,50-59,male,6.849
40,E2F1,ENSG00000101412.12,Brain_Amygdala,50-59,male,3.232
41,E2F1,ENSG00000101412.12,Brain_Amygdala,50-59,male,5.436
42,E2F1,ENSG00000101412.12,Brain_Amygdala,50-59,male,5.09
43,E2F1,ENSG00000101412.12,Brain_Amygdala,50-59,male,3.299
44,E2F1,ENSG00000101412.12,Brain_Amygdala,50-59,male,6.301
45,E2F1,ENSG00000101412.12,Brain_Amygdala,50-59,male,5.993
46,E2F1,ENSG00000101412.12,Brain_Amygdala,50-59,male,5.62
47,E2F1,ENSG00000101412.12,Brain_Amygdala,50-59,male,6.002
48,E2F1,ENSG00000101412.12,Brain_Amygdala,50-59,male,10.29
49,E2F1,ENSG00000101412.12,Brain_Amygdala,50-59,male,10.53
50,E2F1,ENSG00000101412.12,Brain_Amygdala,50-59,male,4.137
51,E2F1,ENSG00000101412.12,Brain_Amygdala,50-59,male,9.867
52,E2F1,ENSG00000101412.12,Brain_Amygdala,50-59,male,5.841
53,E2F1,ENSG00000101412.12,Brain_Amygdala,50-59,male,4.648
54,E2F1,ENSG00000101412.12,Brain_Amygdala,50-59,male,7.175
55,E2F1,ENSG00000101412.12,Brain_Amygdala,50-59,male,13.77
56,E2F1,ENSG00000101412.12,Brain_Amygdala,50-59,female,3.999
57,E2F1,ENSG00000101412.12,Brain_Amygdala,50-59,female,6.902
58,E2F1,ENSG00000101412.12,Brain_Amygdala,50-59,female,5.592
59,E2F1,ENSG00000101412.12,Brain_Amygdala,50-59,female,5.355
60,E2F1,ENSG00000101412.12,Brain_Amygdala,50-59,female,7.99
61,E2F1,ENSG00000101412.12,Brain_Amygdala,50-59,female,2.915
62,E2F1,ENSG00000101412.12,Brain_Amygdala,50-59,female,3.022
63,E2F1,ENSG00000101412.12,Brain_Amygdala,50-59,female,8.928
64,E2F1,ENSG00000101412.12,Brain_Amygdala,50-59,female,3.487
65,E2F1,ENSG00000101412.12,Brain_Amygdala,50-59,female,7.383
66,E2F1,ENSG00000101412.12,Brain_Amygdala,50-59,female,13.59
67,E2F1,ENSG00000101412.12,Brain_Amygdala,60-69,male,6.693
68,E2F1,ENSG00000101412.12,Brain_Amygdala,60-69,male,2.048
69,E2F1,ENSG00000101412.12,Brain_Amygdala,60-69,male,8.245
70,E2F1,ENSG00000101412.12,Brain_Amygdala,60-69,male,6.5
71,E2F1,ENSG00000101412.12,Brain_Amygdala,60-69,male,4.306
72,E2F1,ENSG00000101412.12,Brain_Amygdala,60-69,male,2.847
73,E2F1,ENSG00000101412.12,Brain_Amygdala,60-69,male,2.608
74,E2F1,ENSG00000101412.12,Brain_Amygdala,60-69,male,8.672
75,E2F1,ENSG00000101412.12,Brain_Amygdala,60-69,male,6.021
76,E2F1,ENSG00000101412.12,Brain_Amygdala,60-69,male,4.852
77,E2F1,ENSG00000101412.12,Brain_Amygdala,60-69,male,4.102
78,E2F1,ENSG00000101412.12,Brain_Amygdala,60-69,male,4.2
79,E2F1,ENSG00000101412.12,Brain_Amygdala,60-69,male,4.17
80,E2F1,ENSG00000101412.12,Brain_Amygdala,60-69,male,6.631
81,E2F1,ENSG00000101412.12,Brain_Amygdala,60-69,male,3.607
82,E2F1,ENSG00000101412.12,Brain_Amygdala,60-69,male,4.157
83,E2F1,ENSG00000101412.12,Brain_Amygdala,60-69,male,6.674
84,E2F1,ENSG00000101412.12,Brain_Amygdala,60-69,male,4.325
85,E2F1,ENSG00000101412.12,Brain_Amygdala,60-69,male,5.089
86,E2F1,ENSG00000101412.12,Brain_Amygdala,60-69,male,10.52
87,E2F1,ENSG00000101412.12,Brain_Amygdala,60-69,male,5.79
88,E2F1,ENSG00000101412.12,Brain_Amygdala,60-69,male,9.686
89,E2F1,ENSG00000101412.12,Brain_Amygdala,60-69,male,11.49
90,E2F1,ENSG00000101412.12,Brain_Amygdala,60-69,male,11.25
91,E2F1,ENSG00000101412.12,Brain_Amygdala,60-69,male,13.82
92,E2F1,ENSG00000101412.12,Brain_Amygdala,60-69,male,9.56
93,E2F1,ENSG00000101412.12,Brain_Amygdala,60-69,male,4.84
94,E2F1,ENSG00000101412.12,Brain_Amygdala,60-69,male,9.468
95,E2F1,ENSG00000101412.12,Brain_Amygdala,60-69,male,6.508
96,E2F1,ENSG00000101412.12,Brain_Amygdala,60-69,male,4.253
97,E2F1,ENSG00000101412.12,Brain_Amygdala,60-69,male,3.829
98,E2F1,ENSG00000101412.12,Brain_Amygdala,60-69,male,4.833
99,E2F1,ENSG00000101412.12,Brain_Amygdala,60-69,male,5.227
100,E2F1,ENSG00000101412.12,Brain_Amygdala,60-69,male,7.123
101,E2F1,ENSG00000101412.12,Brain_Amygdala,60-69,male,6.808
102,E2F1,ENSG00000101412.12,Brain_Amygdala,60-69,male,3.755
103,E2F1,ENSG00000101412.12,Brain_Amygdala,60-69,male,7.09
104,E2F1,ENSG00000101412.12,Brain_Amygdala,60-69,male,4.902
105,E2F1,ENSG00000101412.12,Brain_Amygdala,60-69,male,6.104
106,E2F1,ENSG00000101412.12,Brain_Amygdala,60-69,male,4.917
107,E2F1,ENSG00000101412.12,Brain_Amygdala,60-69,male,4.227
108,E2F1,ENSG00000101412.12,Brain_Amygdala,60-69,male,3.954
