,gene,gencodeId,tissue,age,gender,TPM
0,E2F1,ENSG00000101412.12,Adipose_Visceral_Omentum,20-29,male,0.8117
1,E2F1,ENSG00000101412.12,Adipose_Visceral_Omentum,20-29,male,0.6835
2,E2F1,ENSG00000101412.12,Adipose_Visceral_Omentum,20-29,male,2.461
3,E2F1,ENSG00000101412.12,Adipose_Visceral_Omentum,20-29,male,1.39
4,E2F1,ENSG00000101412.12,Adipose_Visceral_Omentum,20-29,male,2.792
5,E2F1,ENSG00000101412.12,Adipose_Visceral_Omentum,20-29,male,6.423
6,E2F1,ENSG00000101412.12,Adipose_Visceral_Omentum,20-29,male,2.792
7,E2F1,ENSG00000101412.12,Adipose_Visceral_Omentum,20-29,male,1.087
8,E2F1,ENSG00000101412.12,Adipose_Visceral_Omentum,20-29,male,1.087
9,E2F1,ENSG00000101412.12,Adipose_Visceral_Omentum,20-29,male,1.833
10,E2F1,ENSG00000101412.12,Adipose_Visceral_Omentum,20-29,male,25.04
11,E2F1,ENSG00000101412.12,Adipose_Visceral_Omentum,20-29,male,3.797
12,E2F1,ENSG00000101412.12,Adipose_Visceral_Omentum,20-29,male,1.741
13,E2F1,ENSG00000101412.12,Adipose_Visceral_Omentum,20-29,male,1.126
14,E2F1,ENSG00000101412.12,Adipose_Visceral_Omentum,20-29,male,0.653
15,E2F1,ENSG00000101412.12,Adipose_Visceral_Omentum,20-29,male,3.415
16,E2F1,ENSG00000101412.12,Adipose_Visceral_Omentum,20-29,male,1.816
17,E2F1,ENSG00000101412.12,Adipose_Visceral_Omentum,20-29,male,13.56
18,E2F1,ENSG00000101412.12,Adipose_Visceral_Omentum,20-29,male,2.103
19,E2F1,ENSG00000101412.12,Adipose_Visceral_Omentum,20-29,male,2.103
20,E2F1,ENSG00000101412.12,Adipose_Visceral_Omentum,20-29,male,1.711
21,E2F1,ENSG00000101412.12,Adipose_Visceral_Omentum,20-29,male,3.191
22,E2F1,ENSG00000101412.12,Adipose_Visceral_Omentum,20-29,male,2.22
23,E2F1,ENSG00000101412.12,Adipose_Visceral_Omentum,20-29,male,1.39
24,E2F1,ENSG00000101412.12,Adipose_Visceral_Omentum,20-29,male,3.736
25,E2F1,ENSG00000101412.12,Adipose_Visceral_Omentum,20-29,male,2.304
26,E2F1,ENSG00000101412.12,Adipose_Visceral_Omentum,20-29,male,1.663
27,E2F1,ENSG00000101412.12,Adipose_Visceral_Omentum,20-29,male,1.497
28,E2F1,ENSG00000101412.12,Adipose_Visceral_Omentum,20-29,male,0.763
29,E2F1,ENSG00000101412.12,Adipose_Visceral_Omentum,20-29,male,4.138
30,E2F1,ENSG00000101412.12,Adipose_Visceral_Omentum,20-29,male,3.354
31,E2F1,ENSG00000101412.12,Adipose_Visceral_Omentum,20-29,male,2.22
32,E2F1,ENSG00000101412.12,Adipose_Visceral_Omentum,20-29,male,0.5071
33,E2F1,ENSG00000101412.12,Adipose_Visceral_Omentum,20-29,male,1.229
34,E2F1,ENSG00000101412.12,Adipose_Visceral_Omentum,20-29,male,0.6803
35,E2F1,ENSG00000101412.12,Adipose_Visceral_Omentum,20-29,male,3.044
36,E2F1,ENSG00000101412.12,Adipose_Visceral_Omentum,20-29,female,0.6173
37,E2F1,ENSG00000101412.12,Adipose_Visceral_Omentum,20-29,female,2.103
38,E2F1,ENSG00000101412.12,Adipose_Visceral_Omentum,20-29,female,2.103
39,E2F1,ENSG00000101412.12,Adipose_Visceral_Omentum,20-29,female,1.741
40,E2F1,ENSG00000101412.12,Adipose_Visceral_Omentum,20-29,female,2.267
41,E2F1,ENSG00000101412.12,Adipose_Visceral_Omentum,20-29,female,1.995
42,E2F1,ENSG00000101412.12,Adipose_Visceral_Omentum,20-29,female,1.126
43,E2F1,ENSG00000101412.12,Adipose_Visceral_Omentum,20-29,female,0.8301
44,E2F1,ENSG00000101412.12,Adipose_Visceral_Omentum,20-29,female,0.9974
45,E2F1,ENSG00000101412.12,Adipose_Visceral_Omentum,20-29,female,2.398
46,E2F1,ENSG00000101412.12,Adipose_Visceral_Omentum,20-29,female,1.126
47,E2F1,ENSG00000101412.12,Adipose_Visceral_Omentum,20-29,female,0.9964
48,E2F1,ENSG00000101412.12,Adipose_Visceral_Omentum,20-29,female,1.678
49,E2F1,ENSG00000101412.12,Adipose_Visceral_Omentum,20-29,female,1.497
50,E2F1,ENSG00000101412.12,Adipose_Visceral_Omentum,20-29,female,0.7878
51,E2F1,ENSG00000101412.12,Adipose_Visceral_Omentum,20-29,female,1.426
52,E2F1,ENSG00000101412.12,Adipose_Visceral_Omentum,20-29,female,0.9974
53,E2F1,ENSG00000101412.12,Adipose_Visceral_Omentum,20-29,female,2.354
54,E2F1,ENSG00000101412.12,Adipose_Visceral_Omentum,20-29,female,1.426
55,E2F1,ENSG00000101412.12,Adipose_Visceral_Omentum,20-29,female,2.103
56,E2F1,ENSG00000101412.12,Adipose_Visceral_Omentum,20-29,female,2.103
57,E2F1,ENSG00000101412.12,Adipose_Visceral_Omentum,20-29,female,2.036
58,E2F1,ENSG00000101412.12,Adipose_Visceral_Omentum,20-29,female,1.087
59,E2F1,ENSG00000101412.12,Adipose_Visceral_Omentum,20-29,female,1.087
60,E2F1,ENSG00000101412.12,Adipose_Visceral_Omentum,30-39,male,2.362
61,E2F1,ENSG00000101412.12,Adipose_Visceral_Omentum,30-39,male,1.22
62,E2F1,ENSG00000101412.12,Adipose_Visceral_Omentum,30-39,male,1.548
63,E2F1,ENSG00000101412.12,Adipose_Visceral_Omentum,30-39,male,0.6913
64,E2F1,ENSG00000101412.12,Adipose_Visceral_Omentum,30-39,male,1.66
65,E2F1,ENSG00000101412.12,Adipose_Visceral_Omentum,30-39,male,1.285
66,E2F1,ENSG00000101412.12,Adipose_Visceral_Omentum,30-39,male,1.775
67,E2F1,ENSG00000101412.12,Adipose_Visceral_Omentum,30-39,male,1.662
68,E2F1,ENSG00000101412.12,Adipose_Visceral_Omentum,30-39,male,3.7
69,E2F1,ENSG00000101412.12,Adipose_Visceral_Omentum,30-39,male,0.7989
