,gene,gencodeId,tissue,age,gender,TPM
0,E2F1,ENSG00000101412.12,Brain_Caudate_basal_ganglia,20-29,male,9.813
1,E2F1,ENSG00000101412.12,Brain_Caudate_basal_ganglia,20-29,male,8.045
2,E2F1,ENSG00000101412.12,Brain_Caudate_basal_ganglia,20-29,female,7.979
3,E2F1,ENSG00000101412.12,Brain_Caudate_basal_ganglia,20-29,female,10.51
4,E2F1,ENSG00000101412.12,Brain_Caudate_basal_ganglia,20-29,female,4.817
5,E2F1,ENSG00000101412.12,Brain_Caudate_basal_ganglia,30-39,male,10.5
6,E2F1,ENSG00000101412.12,Brain_Caudate_basal_ganglia,30-39,male,7.201
7,E2F1,ENSG00000101412.12,Brain_Caudate_basal_ganglia,30-39,male,10.03
8,E2F1,ENSG00000101412.12,Brain_Caudate_basal_ganglia,30-39,male,6.201
9,E2F1,ENSG00000101412.12,Brain_Caudate_basal_ganglia,30-39,female,4.958
10,E2F1,ENSG00000101412.12,Brain_Caudate_basal_ganglia,30-39,female,5.197
11,E2F1,ENSG00000101412.12,Brain_Caudate_basal_ganglia,40-49,male,5.357
12,E2F1,ENSG00000101412.12,Brain_Caudate_basal_ganglia,40-49,male,3.78
13,E2F1,ENSG00000101412.12,Brain_Caudate_basal_ganglia,40-49,male,11.22
14,E2F1,ENSG00000101412.12,Brain_Caudate_basal_ganglia,40-49,male,6.043
15,E2F1,ENSG00000101412.12,Brain_Caudate_basal_ganglia,40-49,male,6.913
16,E2F1,ENSG00000101412.12,Brain_Caudate_basal_ganglia,40-49,male,8.254
17,E2F1,ENSG00000101412.12,Brain_Caudate_basal_ganglia,40-49,male,6.53
18,E2F1,ENSG00000101412.12,Brain_Caudate_basal_ganglia,40-49,male,5.935
19,E2F1,ENSG00000101412.12,Brain_Caudate_basal_ganglia,40-49,male,1.948
20,E2F1,ENSG00000101412.12,Brain_Caudate_basal_ganglia,40-49,male,6.553
21,E2F1,ENSG00000101412.12,Brain_Caudate_basal_ganglia,40-49,male,5.068
22,E2F1,ENSG00000101412.12,Brain_Caudate_basal_ganglia,40-49,male,9.518
23,E2F1,ENSG00000101412.12,Brain_Caudate_basal_ganglia,40-49,male,3.814
24,E2F1,ENSG00000101412.12,Brain_Caudate_basal_ganglia,40-49,male,12.69
25,E2F1,ENSG00000101412.12,Brain_Caudate_basal_ganglia,40-49,male,6.958
26,E2F1,ENSG00000101412.12,Brain_Caudate_basal_ganglia,40-49,male,6.207
27,E2F1,ENSG00000101412.12,Brain_Caudate_basal_ganglia,40-49,male,11.22
28,E2F1,ENSG00000101412.12,Brain_Caudate_basal_ganglia,40-49,male,7.985
29,E2F1,ENSG00000101412.12,Brain_Caudate_basal_ganglia,40-49,female,3.524
30,E2F1,ENSG00000101412.12,Brain_Caudate_basal_ganglia,40-49,female,4.404
31,E2F1,ENSG00000101412.12,Brain_Caudate_basal_ganglia,40-49,female,8.105
32,E2F1,ENSG00000101412.12,Brain_Caudate_basal_ganglia,40-49,female,2.021
33,E2F1,ENSG00000101412.12,Brain_Caudate_basal_ganglia,40-49,female,7.579
34,E2F1,ENSG00000101412.12,Brain_Caudate_basal_ganglia,40-49,female,2.881
35,E2F1,ENSG00000101412.12,Brain_Caudate_basal_ganglia,40-49,female,8.768
36,E2F1,ENSG00000101412.12,Brain_Caudate_basal_ganglia,40-49,female,12.7
37,E2F1,ENSG00000101412.12,Brain_Caudate_basal_ganglia,40-49,female,10.18
38,E2F1,ENSG00000101412.12,Brain_Caudate_basal_ganglia,40-49,female,7.573
39,E2F1,ENSG00000101412.12,Brain_Caudate_basal_ganglia,50-59,male,11.64
40,E2F1,ENSG00000101412.12,Brain_Caudate_basal_ganglia,50-59,male,5.794
