,gene,gencodeId,tissue,age,gender,TPM
0,STAT5B,ENSG00000173757.9,Brain_Caudate_basal_ganglia,20-29,male,24.09
1,STAT5B,ENSG00000173757.9,Brain_Caudate_basal_ganglia,20-29,male,29.68
2,STAT5B,ENSG00000173757.9,Brain_Caudate_basal_ganglia,20-29,male,24.09
3,STAT5B,ENSG00000173757.9,Brain_Caudate_basal_ganglia,20-29,female,34.44
4,STAT5B,ENSG00000173757.9,Brain_Caudate_basal_ganglia,20-29,female,23.61
5,STAT5B,ENSG00000173757.9,Brain_Caudate_basal_ganglia,20-29,female,26.54
6,STAT5B,ENSG00000173757.9,Brain_Caudate_basal_ganglia,30-39,male,37.73
7,STAT5B,ENSG00000173757.9,Brain_Caudate_basal_ganglia,30-39,male,20.71
8,STAT5B,ENSG00000173757.9,Brain_Caudate_basal_ganglia,30-39,male,26.17
9,STAT5B,ENSG00000173757.9,Brain_Caudate_basal_ganglia,30-39,male,24.4
10,STAT5B,ENSG00000173757.9,Brain_Caudate_basal_ganglia,30-39,female,16.62
11,STAT5B,ENSG00000173757.9,Brain_Caudate_basal_ganglia,30-39,female,19.42
12,STAT5B,ENSG00000173757.9,Brain_Caudate_basal_ganglia,40-49,male,14.66
13,STAT5B,ENSG00000173757.9,Brain_Caudate_basal_ganglia,40-49,male,21.57
14,STAT5B,ENSG00000173757.9,Brain_Caudate_basal_ganglia,40-49,male,27.59
15,STAT5B,ENSG00000173757.9,Brain_Caudate_basal_ganglia,40-49,male,31.07
16,STAT5B,ENSG00000173757.9,Brain_Caudate_basal_ganglia,40-49,male,22.78
17,STAT5B,ENSG00000173757.9,Brain_Caudate_basal_ganglia,40-49,male,35.15
18,STAT5B,ENSG00000173757.9,Brain_Caudate_basal_ganglia,40-49,male,19.33
19,STAT5B,ENSG00000173757.9,Brain_Caudate_basal_ganglia,40-49,male,16.65
20,STAT5B,ENSG00000173757.9,Brain_Caudate_basal_ganglia,40-49,male,19.96
21,STAT5B,ENSG00000173757.9,Brain_Caudate_basal_ganglia,40-49,male,12.88
22,STAT5B,ENSG00000173757.9,Brain_Caudate_basal_ganglia,40-49,male,8.098
23,STAT5B,ENSG00000173757.9,Brain_Caudate_basal_ganglia,40-49,male,29.69
24,STAT5B,ENSG00000173757.9,Brain_Caudate_basal_ganglia,40-49,male,33.49
25,STAT5B,ENSG00000173757.9,Brain_Caudate_basal_ganglia,40-49,male,30.11
26,STAT5B,ENSG00000173757.9,Brain_Caudate_basal_ganglia,40-49,male,35.15
27,STAT5B,ENSG00000173757.9,Brain_Caudate_basal_ganglia,40-49,male,33.31
28,STAT5B,ENSG00000173757.9,Brain_Caudate_basal_ganglia,40-49,male,31.07
29,STAT5B,ENSG00000173757.9,Brain_Caudate_basal_ganglia,40-49,male,31.45
30,STAT5B,ENSG00000173757.9,Brain_Caudate_basal_ganglia,40-49,male,32.37
31,STAT5B,ENSG00000173757.9,Brain_Caudate_basal_ganglia,40-49,male,22.5
32,STAT5B,ENSG00000173757.9,Brain_Caudate_basal_ganglia,40-49,female,15.64
33,STAT5B,ENSG00000173757.9,Brain_Caudate_basal_ganglia,40-49,female,19.17
34,STAT5B,ENSG00000173757.9,Brain_Caudate_basal_ganglia,40-49,female,27.59
35,STAT5B,ENSG00000173757.9,Brain_Caudate_basal_ganglia,40-49,female,14.97
36,STAT5B,ENSG00000173757.9,Brain_Caudate_basal_ganglia,40-49,female,16.65
37,STAT5B,ENSG00000173757.9,Brain_Caudate_basal_ganglia,40-49,female,36.14
38,STAT5B,ENSG00000173757.9,Brain_Caudate_basal_ganglia,40-49,female,7.532
39,STAT5B,ENSG00000173757.9,Brain_Caudate_basal_ganglia,40-49,female,12.78
40,STAT5B,ENSG00000173757.9,Brain_Caudate_basal_ganglia,40-49,female,28.67
41,STAT5B,ENSG00000173757.9,Brain_Caudate_basal_ganglia,40-49,female,31.57
42,STAT5B,ENSG00000173757.9,Brain_Caudate_basal_ganglia,40-49,female,22.37
43,STAT5B,ENSG00000173757.9,Brain_Caudate_basal_ganglia,50-59,male,33.53
44,STAT5B,ENSG00000173757.9,Brain_Caudate_basal_ganglia,50-59,male,27.34
45,STAT5B,ENSG00000173757.9,Brain_Caudate_basal_ganglia,50-59,male,30.3
46,STAT5B,ENSG00000173757.9,Brain_Caudate_basal_ganglia,50-59,male,25.57
47,STAT5B,ENSG00000173757.9,Brain_Caudate_basal_ganglia,50-59,male,22.88
48,STAT5B,ENSG00000173757.9,Brain_Caudate_basal_ganglia,50-59,male,24.52
49,STAT5B,ENSG00000173757.9,Brain_Caudate_basal_ganglia,50-59,male,14.31
50,STAT5B,ENSG00000173757.9,Brain_Caudate_basal_ganglia,50-59,male,19.12
51,STAT5B,ENSG00000173757.9,Brain_Caudate_basal_ganglia,50-59,male,12.75
52,STAT5B,ENSG00000173757.9,Brain_Caudate_basal_ganglia,50-59,male,27.47
53,STAT5B,ENSG00000173757.9,Brain_Caudate_basal_ganglia,50-59,male,13.79
54,STAT5B,ENSG00000173757.9,Brain_Caudate_basal_ganglia,50-59,male,13.03
55,STAT5B,ENSG00000173757.9,Brain_Caudate_basal_ganglia,50-59,male,23.04
56,STAT5B,ENSG00000173757.9,Brain_Caudate_basal_ganglia,50-59,male,22.98
57,STAT5B,ENSG00000173757.9,Brain_Caudate_basal_ganglia,50-59,male,22.98
58,STAT5B,ENSG00000173757.9,Brain_Caudate_basal_ganglia,50-59,male,27.59
59,STAT5B,ENSG00000173757.9,Brain_Caudate_basal_ganglia,50-59,male,34.02
60,STAT5B,ENSG00000173757.9,Brain_Caudate_basal_ganglia,50-59,male,27.3
61,STAT5B,ENSG00000173757.9,Brain_Caudate_basal_ganglia,50-59,male,35.15
62,STAT5B,ENSG00000173757.9,Brain_Caudate_basal_ganglia,50-59,male,22.62
63,STAT5B,ENSG00000173757.9,Brain_Caudate_basal_ganglia,50-59,male,17.03
64,STAT5B,ENSG00000173757.9,Brain_Caudate_basal_ganglia,50-59,male,24.21
65,STAT5B,ENSG00000173757.9,Brain_Caudate_basal_ganglia,50-59,male,25.61
66,STAT5B,ENSG00000173757.9,Brain_Caudate_basal_ganglia,50-59,male,15.88
67,STAT5B,ENSG00000173757.9,Brain_Caudate_basal_ganglia,50-59,male,7.433
68,STAT5B,ENSG00000173757.9,Brain_Caudate_basal_ganglia,50-59,male,31.86
69,STAT5B,ENSG00000173757.9,Brain_Caudate_basal_ganglia,50-59,male,27.47
70,STAT5B,ENSG00000173757.9,Brain_Caudate_basal_ganglia,50-59,male,24.44
71,STAT5B,ENSG00000173757.9,Brain_Caudate_basal_ganglia,50-59,male,22.98
72,STAT5B,ENSG00000173757.9,Brain_Caudate_basal_ganglia,50-59,male,22.98
73,STAT5B,ENSG00000173757.9,Brain_Caudate_basal_ganglia,50-59,male,30.37
74,STAT5B,ENSG00000173757.9,Brain_Caudate_basal_ganglia,50-59,male,38.22
75,STAT5B,ENSG00000173757.9,Brain_Caudate_basal_ganglia,50-59,male,28.29
76,STAT5B,ENSG00000173757.9,Brain_Caudate_basal_ganglia,50-59,male,19.65
77,STAT5B,ENSG00000173757.9,Brain_Caudate_basal_ganglia,50-59,male,28.4
78,STAT5B,ENSG00000173757.9,Brain_Caudate_basal_ganglia,50-59,male,35.9
79,STAT5B,ENSG00000173757.9,Brain_Caudate_basal_ganglia,50-59,male,20.06
80,STAT5B,ENSG00000173757.9,Brain_Caudate_basal_ganglia,50-59,male,6.305
81,STAT5B,ENSG00000173757.9,Brain_Caudate_basal_ganglia,50-59,male,14.17
82,STAT5B,ENSG00000173757.9,Brain_Caudate_basal_ganglia,50-59,male,25.6
83,STAT5B,ENSG00000173757.9,Brain_Caudate_basal_ganglia,50-59,male,28.29
84,STAT5B,ENSG00000173757.9,Brain_Caudate_basal_ganglia,50-59,male,26.99
85,STAT5B,ENSG00000173757.9,Brain_Caudate_basal_ganglia,50-59,male,41.16
86,STAT5B,ENSG00000173757.9,Brain_Caudate_basal_ganglia,50-59,male,17.29
87,STAT5B,ENSG00000173757.9,Brain_Caudate_basal_ganglia,50-59,male,20.54
88,STAT5B,ENSG00000173757.9,Brain_Caudate_basal_ganglia,50-59,male,29.05
89,STAT5B,ENSG00000173757.9,Brain_Caudate_basal_ganglia,50-59,male,23.9
90,STAT5B,ENSG00000173757.9,Brain_Caudate_basal_ganglia,50-59,male,28.32
91,STAT5B,ENSG00000173757.9,Brain_Caudate_basal_ganglia,50-59,male,23.57
92,STAT5B,ENSG00000173757.9,Brain_Caudate_basal_ganglia,50-59,male,25.82
93,STAT5B,ENSG00000173757.9,Brain_Caudate_basal_ganglia,50-59,male,24.56
94,STAT5B,ENSG00000173757.9,Brain_Caudate_basal_ganglia,50-59,male,16.5
95,STAT5B,ENSG00000173757.9,Brain_Caudate_basal_ganglia,50-59,male,27.02
96,STAT5B,ENSG00000173757.9,Brain_Caudate_basal_ganglia,50-59,male,35.15
97,STAT5B,ENSG00000173757.9,Brain_Caudate_basal_ganglia,50-59,male,14.86
98,STAT5B,ENSG00000173757.9,Brain_Caudate_basal_ganglia,50-59,male,26.01
99,STAT5B,ENSG00000173757.9,Brain_Caudate_basal_ganglia,50-59,male,29.32
100,STAT5B,ENSG00000173757.9,Brain_Caudate_basal_ganglia,50-59,male,29.23
101,STAT5B,ENSG00000173757.9,Brain_Caudate_basal_ganglia,50-59,male,28.93
102,STAT5B,ENSG00000173757.9,Brain_Caudate_basal_ganglia,50-59,male,32.44
