,gene,gencodeId,tissue,age,gender,TPM
0,STAT5B,ENSG00000173757.9,Adipose_Subcutaneous,20-29,male,60.81
1,STAT5B,ENSG00000173757.9,Adipose_Subcutaneous,20-29,male,48.15
2,STAT5B,ENSG00000173757.9,Adipose_Subcutaneous,20-29,male,79.56
3,STAT5B,ENSG00000173757.9,Adipose_Subcutaneous,20-29,male,77.3
4,STAT5B,ENSG00000173757.9,Adipose_Subcutaneous,20-29,male,92.45
5,STAT5B,ENSG00000173757.9,Adipose_Subcutaneous,20-29,male,67.28
6,STAT5B,ENSG00000173757.9,Adipose_Subcutaneous,20-29,male,92.75
7,STAT5B,ENSG00000173757.9,Adipose_Subcutaneous,20-29,male,92.55
8,STAT5B,ENSG00000173757.9,Adipose_Subcutaneous,20-29,male,69.81
9,STAT5B,ENSG00000173757.9,Adipose_Subcutaneous,20-29,male,91.3
10,STAT5B,ENSG00000173757.9,Adipose_Subcutaneous,20-29,male,67.67
11,STAT5B,ENSG00000173757.9,Adipose_Subcutaneous,20-29,male,99.74
12,STAT5B,ENSG00000173757.9,Adipose_Subcutaneous,20-29,male,107.4
13,STAT5B,ENSG00000173757.9,Adipose_Subcutaneous,20-29,male,82.18
14,STAT5B,ENSG00000173757.9,Adipose_Subcutaneous,20-29,male,50.27
15,STAT5B,ENSG00000173757.9,Adipose_Subcutaneous,20-29,male,74.35
16,STAT5B,ENSG00000173757.9,Adipose_Subcutaneous,20-29,male,66.65
17,STAT5B,ENSG00000173757.9,Adipose_Subcutaneous,20-29,male,92.81
18,STAT5B,ENSG00000173757.9,Adipose_Subcutaneous,20-29,male,82.28
19,STAT5B,ENSG00000173757.9,Adipose_Subcutaneous,20-29,male,79.03
20,STAT5B,ENSG00000173757.9,Adipose_Subcutaneous,20-29,male,88.26
21,STAT5B,ENSG00000173757.9,Adipose_Subcutaneous,20-29,male,79.09
22,STAT5B,ENSG00000173757.9,Adipose_Subcutaneous,20-29,male,82.75
23,STAT5B,ENSG00000173757.9,Adipose_Subcutaneous,20-29,male,65.09
24,STAT5B,ENSG00000173757.9,Adipose_Subcutaneous,20-29,male,93.67
25,STAT5B,ENSG00000173757.9,Adipose_Subcutaneous,20-29,male,109.6
26,STAT5B,ENSG00000173757.9,Adipose_Subcutaneous,20-29,male,91.3
27,STAT5B,ENSG00000173757.9,Adipose_Subcutaneous,20-29,male,92.75
28,STAT5B,ENSG00000173757.9,Adipose_Subcutaneous,20-29,male,102.5
29,STAT5B,ENSG00000173757.9,Adipose_Subcutaneous,20-29,male,94.6
30,STAT5B,ENSG00000173757.9,Adipose_Subcutaneous,20-29,male,88.54
31,STAT5B,ENSG00000173757.9,Adipose_Subcutaneous,20-29,male,70.15
32,STAT5B,ENSG00000173757.9,Adipose_Subcutaneous,20-29,male,109.6
33,STAT5B,ENSG00000173757.9,Adipose_Subcutaneous,20-29,male,92.45
34,STAT5B,ENSG00000173757.9,Adipose_Subcutaneous,20-29,male,69.22
35,STAT5B,ENSG00000173757.9,Adipose_Subcutaneous,20-29,male,81.39
36,STAT5B,ENSG00000173757.9,Adipose_Subcutaneous,20-29,male,88.54
37,STAT5B,ENSG00000173757.9,Adipose_Subcutaneous,20-29,male,91.28
38,STAT5B,ENSG00000173757.9,Adipose_Subcutaneous,20-29,male,112.6
39,STAT5B,ENSG00000173757.9,Adipose_Subcutaneous,20-29,male,82.81
40,STAT5B,ENSG00000173757.9,Adipose_Subcutaneous,20-29,male,85.9
41,STAT5B,ENSG00000173757.9,Adipose_Subcutaneous,20-29,male,104.8
42,STAT5B,ENSG00000173757.9,Adipose_Subcutaneous,20-29,female,112.6
43,STAT5B,ENSG00000173757.9,Adipose_Subcutaneous,20-29,female,56.92
44,STAT5B,ENSG00000173757.9,Adipose_Subcutaneous,20-29,female,82.81
45,STAT5B,ENSG00000173757.9,Adipose_Subcutaneous,20-29,female,71.29
46,STAT5B,ENSG00000173757.9,Adipose_Subcutaneous,20-29,female,68.1
47,STAT5B,ENSG00000173757.9,Adipose_Subcutaneous,20-29,female,78.21
48,STAT5B,ENSG00000173757.9,Adipose_Subcutaneous,20-29,female,83.19
49,STAT5B,ENSG00000173757.9,Adipose_Subcutaneous,20-29,female,106.3
50,STAT5B,ENSG00000173757.9,Adipose_Subcutaneous,20-29,female,82.84
51,STAT5B,ENSG00000173757.9,Adipose_Subcutaneous,20-29,female,79.56
52,STAT5B,ENSG00000173757.9,Adipose_Subcutaneous,20-29,female,86.86
53,STAT5B,ENSG00000173757.9,Adipose_Subcutaneous,20-29,female,77.93
54,STAT5B,ENSG00000173757.9,Adipose_Subcutaneous,20-29,female,112.7
55,STAT5B,ENSG00000173757.9,Adipose_Subcutaneous,20-29,female,53.56
56,STAT5B,ENSG00000173757.9,Adipose_Subcutaneous,20-29,female,93.67
57,STAT5B,ENSG00000173757.9,Adipose_Subcutaneous,20-29,female,116.4
58,STAT5B,ENSG00000173757.9,Adipose_Subcutaneous,20-29,female,93.22
59,STAT5B,ENSG00000173757.9,Adipose_Subcutaneous,20-29,female,78.65
60,STAT5B,ENSG00000173757.9,Adipose_Subcutaneous,20-29,female,88.26
61,STAT5B,ENSG00000173757.9,Adipose_Subcutaneous,20-29,female,69.81
62,STAT5B,ENSG00000173757.9,Adipose_Subcutaneous,20-29,female,98.44
63,STAT5B,ENSG00000173757.9,Adipose_Subcutaneous,30-39,male,72.63
64,STAT5B,ENSG00000173757.9,Adipose_Subcutaneous,30-39,male,84.91
65,STAT5B,ENSG00000173757.9,Adipose_Subcutaneous,30-39,male,98.54
66,STAT5B,ENSG00000173757.9,Adipose_Subcutaneous,30-39,male,86.46
67,STAT5B,ENSG00000173757.9,Adipose_Subcutaneous,30-39,male,91.7
68,STAT5B,ENSG00000173757.9,Adipose_Subcutaneous,30-39,male,108.5
69,STAT5B,ENSG00000173757.9,Adipose_Subcutaneous,30-39,male,68.78
70,STAT5B,ENSG00000173757.9,Adipose_Subcutaneous,30-39,male,104.1
