,gene,gencodeId,tissue,age,gender,TPM
0,STAT5B,ENSG00000173757.9,Brain_Putamen_basal_ganglia,20-29,male,6.419
1,STAT5B,ENSG00000173757.9,Brain_Putamen_basal_ganglia,20-29,male,28.32
2,STAT5B,ENSG00000173757.9,Brain_Putamen_basal_ganglia,20-29,male,28.32
3,STAT5B,ENSG00000173757.9,Brain_Putamen_basal_ganglia,20-29,male,25.69
4,STAT5B,ENSG00000173757.9,Brain_Putamen_basal_ganglia,20-29,male,22.66
5,STAT5B,ENSG00000173757.9,Brain_Putamen_basal_ganglia,20-29,female,28.39
6,STAT5B,ENSG00000173757.9,Brain_Putamen_basal_ganglia,30-39,male,28.36
7,STAT5B,ENSG00000173757.9,Brain_Putamen_basal_ganglia,30-39,male,24.71
8,STAT5B,ENSG00000173757.9,Brain_Putamen_basal_ganglia,30-39,male,18.49
9,STAT5B,ENSG00000173757.9,Brain_Putamen_basal_ganglia,30-39,female,18.49
10,STAT5B,ENSG00000173757.9,Brain_Putamen_basal_ganglia,30-39,female,18.05
11,STAT5B,ENSG00000173757.9,Brain_Putamen_basal_ganglia,30-39,female,30.43
12,STAT5B,ENSG00000173757.9,Brain_Putamen_basal_ganglia,40-49,male,11.73
13,STAT5B,ENSG00000173757.9,Brain_Putamen_basal_ganglia,40-49,male,20.48
14,STAT5B,ENSG00000173757.9,Brain_Putamen_basal_ganglia,40-49,male,20.96
15,STAT5B,ENSG00000173757.9,Brain_Putamen_basal_ganglia,40-49,male,26.37
16,STAT5B,ENSG00000173757.9,Brain_Putamen_basal_ganglia,40-49,male,36.97
17,STAT5B,ENSG00000173757.9,Brain_Putamen_basal_ganglia,40-49,male,22.0
18,STAT5B,ENSG00000173757.9,Brain_Putamen_basal_ganglia,40-49,male,8.494
19,STAT5B,ENSG00000173757.9,Brain_Putamen_basal_ganglia,40-49,male,11.46
20,STAT5B,ENSG00000173757.9,Brain_Putamen_basal_ganglia,40-49,male,6.61
21,STAT5B,ENSG00000173757.9,Brain_Putamen_basal_ganglia,40-49,male,25.54
22,STAT5B,ENSG00000173757.9,Brain_Putamen_basal_ganglia,40-49,male,15.42
23,STAT5B,ENSG00000173757.9,Brain_Putamen_basal_ganglia,40-49,male,31.43
24,STAT5B,ENSG00000173757.9,Brain_Putamen_basal_ganglia,40-49,male,31.43
25,STAT5B,ENSG00000173757.9,Brain_Putamen_basal_ganglia,40-49,male,20.48
26,STAT5B,ENSG00000173757.9,Brain_Putamen_basal_ganglia,40-49,male,25.18
27,STAT5B,ENSG00000173757.9,Brain_Putamen_basal_ganglia,40-49,male,33.77
28,STAT5B,ENSG00000173757.9,Brain_Putamen_basal_ganglia,40-49,male,26.93
29,STAT5B,ENSG00000173757.9,Brain_Putamen_basal_ganglia,40-49,female,21.4
30,STAT5B,ENSG00000173757.9,Brain_Putamen_basal_ganglia,40-49,female,11.46
31,STAT5B,ENSG00000173757.9,Brain_Putamen_basal_ganglia,40-49,female,33.52
32,STAT5B,ENSG00000173757.9,Brain_Putamen_basal_ganglia,40-49,female,27.3
33,STAT5B,ENSG00000173757.9,Brain_Putamen_basal_ganglia,40-49,female,20.09
34,STAT5B,ENSG00000173757.9,Brain_Putamen_basal_ganglia,50-59,male,33.18
35,STAT5B,ENSG00000173757.9,Brain_Putamen_basal_ganglia,50-59,male,22.86
36,STAT5B,ENSG00000173757.9,Brain_Putamen_basal_ganglia,50-59,male,20.2
37,STAT5B,ENSG00000173757.9,Brain_Putamen_basal_ganglia,50-59,male,22.94
38,STAT5B,ENSG00000173757.9,Brain_Putamen_basal_ganglia,50-59,male,24.76
39,STAT5B,ENSG00000173757.9,Brain_Putamen_basal_ganglia,50-59,male,32.02
40,STAT5B,ENSG00000173757.9,Brain_Putamen_basal_ganglia,50-59,male,27.54
41,STAT5B,ENSG00000173757.9,Brain_Putamen_basal_ganglia,50-59,male,12.16
42,STAT5B,ENSG00000173757.9,Brain_Putamen_basal_ganglia,50-59,male,22.26
43,STAT5B,ENSG00000173757.9,Brain_Putamen_basal_ganglia,50-59,male,10.26
44,STAT5B,ENSG00000173757.9,Brain_Putamen_basal_ganglia,50-59,male,24.53
45,STAT5B,ENSG00000173757.9,Brain_Putamen_basal_ganglia,50-59,male,23.52
46,STAT5B,ENSG00000173757.9,Brain_Putamen_basal_ganglia,50-59,male,25.52
47,STAT5B,ENSG00000173757.9,Brain_Putamen_basal_ganglia,50-59,male,24.65
48,STAT5B,ENSG00000173757.9,Brain_Putamen_basal_ganglia,50-59,male,11.6
49,STAT5B,ENSG00000173757.9,Brain_Putamen_basal_ganglia,50-59,male,31.53
50,STAT5B,ENSG00000173757.9,Brain_Putamen_basal_ganglia,50-59,male,20.52
51,STAT5B,ENSG00000173757.9,Brain_Putamen_basal_ganglia,50-59,male,28.69
52,STAT5B,ENSG00000173757.9,Brain_Putamen_basal_ganglia,50-59,male,25.3
53,STAT5B,ENSG00000173757.9,Brain_Putamen_basal_ganglia,50-59,male,20.79
54,STAT5B,ENSG00000173757.9,Brain_Putamen_basal_ganglia,50-59,male,15.93
55,STAT5B,ENSG00000173757.9,Brain_Putamen_basal_ganglia,50-59,male,36.45
56,STAT5B,ENSG00000173757.9,Brain_Putamen_basal_ganglia,50-59,male,28.32
57,STAT5B,ENSG00000173757.9,Brain_Putamen_basal_ganglia,50-59,male,20.1
58,STAT5B,ENSG00000173757.9,Brain_Putamen_basal_ganglia,50-59,male,28.89
59,STAT5B,ENSG00000173757.9,Brain_Putamen_basal_ganglia,50-59,male,26.95
60,STAT5B,ENSG00000173757.9,Brain_Putamen_basal_ganglia,50-59,male,19.61
61,STAT5B,ENSG00000173757.9,Brain_Putamen_basal_ganglia,50-59,male,16.74
62,STAT5B,ENSG00000173757.9,Brain_Putamen_basal_ganglia,50-59,male,14.92
63,STAT5B,ENSG00000173757.9,Brain_Putamen_basal_ganglia,50-59,male,15.54
64,STAT5B,ENSG00000173757.9,Brain_Putamen_basal_ganglia,50-59,male,20.19
