,gene,gencodeId,tissue,age,gender,TPM
0,STAT5B,ENSG00000173757.9,Brain_Cerebellum,20-29,male,90.81
1,STAT5B,ENSG00000173757.9,Brain_Cerebellum,20-29,male,111.4
2,STAT5B,ENSG00000173757.9,Brain_Cerebellum,20-29,male,90.81
3,STAT5B,ENSG00000173757.9,Brain_Cerebellum,20-29,male,75.14
4,STAT5B,ENSG00000173757.9,Brain_Cerebellum,20-29,male,143.9
5,STAT5B,ENSG00000173757.9,Brain_Cerebellum,20-29,male,107.7
6,STAT5B,ENSG00000173757.9,Brain_Cerebellum,20-29,female,111.2
7,STAT5B,ENSG00000173757.9,Brain_Cerebellum,20-29,female,93.58
8,STAT5B,ENSG00000173757.9,Brain_Cerebellum,20-29,female,93.58
9,STAT5B,ENSG00000173757.9,Brain_Cerebellum,20-29,female,111.2
10,STAT5B,ENSG00000173757.9,Brain_Cerebellum,30-39,male,97.94
11,STAT5B,ENSG00000173757.9,Brain_Cerebellum,30-39,male,94.89
12,STAT5B,ENSG00000173757.9,Brain_Cerebellum,30-39,male,112.9
13,STAT5B,ENSG00000173757.9,Brain_Cerebellum,30-39,male,96.59
14,STAT5B,ENSG00000173757.9,Brain_Cerebellum,30-39,male,105.8
15,STAT5B,ENSG00000173757.9,Brain_Cerebellum,30-39,male,81.46
16,STAT5B,ENSG00000173757.9,Brain_Cerebellum,30-39,female,105.8
17,STAT5B,ENSG00000173757.9,Brain_Cerebellum,30-39,female,79.1
18,STAT5B,ENSG00000173757.9,Brain_Cerebellum,30-39,female,104.3
19,STAT5B,ENSG00000173757.9,Brain_Cerebellum,30-39,female,111.9
20,STAT5B,ENSG00000173757.9,Brain_Cerebellum,40-49,male,84.43
21,STAT5B,ENSG00000173757.9,Brain_Cerebellum,40-49,male,115.9
22,STAT5B,ENSG00000173757.9,Brain_Cerebellum,40-49,male,103.0
23,STAT5B,ENSG00000173757.9,Brain_Cerebellum,40-49,male,109.3
24,STAT5B,ENSG00000173757.9,Brain_Cerebellum,40-49,male,86.45
25,STAT5B,ENSG00000173757.9,Brain_Cerebellum,40-49,male,90.17
26,STAT5B,ENSG00000173757.9,Brain_Cerebellum,40-49,male,121.0
27,STAT5B,ENSG00000173757.9,Brain_Cerebellum,40-49,male,123.1
28,STAT5B,ENSG00000173757.9,Brain_Cerebellum,40-49,male,110.1
29,STAT5B,ENSG00000173757.9,Brain_Cerebellum,40-49,male,64.12
30,STAT5B,ENSG00000173757.9,Brain_Cerebellum,40-49,male,77.46
31,STAT5B,ENSG00000173757.9,Brain_Cerebellum,40-49,male,123.1
32,STAT5B,ENSG00000173757.9,Brain_Cerebellum,40-49,male,112.2
33,STAT5B,ENSG00000173757.9,Brain_Cerebellum,40-49,male,119.2
34,STAT5B,ENSG00000173757.9,Brain_Cerebellum,40-49,male,115.4
35,STAT5B,ENSG00000173757.9,Brain_Cerebellum,40-49,male,96.77
36,STAT5B,ENSG00000173757.9,Brain_Cerebellum,40-49,male,101.7
37,STAT5B,ENSG00000173757.9,Brain_Cerebellum,40-49,male,116.2
38,STAT5B,ENSG00000173757.9,Brain_Cerebellum,40-49,female,111.8
39,STAT5B,ENSG00000173757.9,Brain_Cerebellum,40-49,female,91.21
40,STAT5B,ENSG00000173757.9,Brain_Cerebellum,40-49,female,116.2
