,gene,gencodeId,tissue,age,gender,TPM
0,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,20-29,male,20.78
1,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,20-29,male,17.11
2,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,20-29,male,15.49
3,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,20-29,male,16.65
4,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,20-29,male,14.59
5,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,20-29,male,14.59
6,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,20-29,male,27.47
7,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,20-29,male,17.11
8,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,20-29,male,14.59
9,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,20-29,male,14.59
10,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,20-29,male,20.78
11,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,20-29,male,14.09
12,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,20-29,male,16.62
13,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,20-29,male,14.88
14,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,20-29,male,12.53
15,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,20-29,male,19.26
16,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,20-29,male,11.5
17,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,20-29,male,12.97
18,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,20-29,male,14.59
19,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,20-29,male,14.59
20,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,20-29,female,19.52
21,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,20-29,female,12.53
22,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,20-29,female,31.07
23,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,20-29,female,13.95
24,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,20-29,female,19.26
25,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,20-29,female,12.4
26,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,20-29,female,14.59
27,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,20-29,female,14.59
28,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,20-29,female,15.61
29,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,20-29,female,15.82
30,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,20-29,female,8.537
31,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,20-29,female,21.96
32,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,30-39,male,16.44
33,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,30-39,male,12.66
34,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,30-39,male,16.48
35,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,30-39,male,12.9
36,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,30-39,male,13.19
37,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,30-39,male,17.45
38,STAT5B,ENSG00000173757.9,Heart_Left_Ventricle,30-39,male,15.58
