,gene,gencodeId,tissue,age,gender,TPM
0,STAT5B,ENSG00000173757.9,Brain_Amygdala,20-29,male,27.91
1,STAT5B,ENSG00000173757.9,Brain_Amygdala,20-29,male,29.24
2,STAT5B,ENSG00000173757.9,Brain_Amygdala,20-29,male,29.44
3,STAT5B,ENSG00000173757.9,Brain_Amygdala,20-29,female,16.67
4,STAT5B,ENSG00000173757.9,Brain_Amygdala,20-29,female,18.94
5,STAT5B,ENSG00000173757.9,Brain_Amygdala,30-39,male,22.21
6,STAT5B,ENSG00000173757.9,Brain_Amygdala,30-39,male,19.71
7,STAT5B,ENSG00000173757.9,Brain_Amygdala,30-39,female,19.71
8,STAT5B,ENSG00000173757.9,Brain_Amygdala,30-39,female,12.23
9,STAT5B,ENSG00000173757.9,Brain_Amygdala,30-39,female,25.18
10,STAT5B,ENSG00000173757.9,Brain_Amygdala,40-49,male,19.74
11,STAT5B,ENSG00000173757.9,Brain_Amygdala,40-49,male,15.8
12,STAT5B,ENSG00000173757.9,Brain_Amygdala,40-49,male,11.54
13,STAT5B,ENSG00000173757.9,Brain_Amygdala,40-49,male,19.44
14,STAT5B,ENSG00000173757.9,Brain_Amygdala,40-49,male,25.51
15,STAT5B,ENSG00000173757.9,Brain_Amygdala,40-49,male,26.27
16,STAT5B,ENSG00000173757.9,Brain_Amygdala,40-49,male,20.6
17,STAT5B,ENSG00000173757.9,Brain_Amygdala,40-49,male,19.74
18,STAT5B,ENSG00000173757.9,Brain_Amygdala,40-49,male,20.6
19,STAT5B,ENSG00000173757.9,Brain_Amygdala,40-49,male,26.27
20,STAT5B,ENSG00000173757.9,Brain_Amygdala,40-49,male,22.22
21,STAT5B,ENSG00000173757.9,Brain_Amygdala,40-49,female,18.8
22,STAT5B,ENSG00000173757.9,Brain_Amygdala,40-49,female,15.73
23,STAT5B,ENSG00000173757.9,Brain_Amygdala,40-49,female,20.54
24,STAT5B,ENSG00000173757.9,Brain_Amygdala,40-49,female,23.73
25,STAT5B,ENSG00000173757.9,Brain_Amygdala,40-49,female,22.86
26,STAT5B,ENSG00000173757.9,Brain_Amygdala,50-59,male,19.03
27,STAT5B,ENSG00000173757.9,Brain_Amygdala,50-59,male,20.01
28,STAT5B,ENSG00000173757.9,Brain_Amygdala,50-59,male,16.5
29,STAT5B,ENSG00000173757.9,Brain_Amygdala,50-59,male,11.61
30,STAT5B,ENSG00000173757.9,Brain_Amygdala,50-59,male,14.55
31,STAT5B,ENSG00000173757.9,Brain_Amygdala,50-59,male,29.08
32,STAT5B,ENSG00000173757.9,Brain_Amygdala,50-59,male,18.39
33,STAT5B,ENSG00000173757.9,Brain_Amygdala,50-59,male,19.89
34,STAT5B,ENSG00000173757.9,Brain_Amygdala,50-59,male,10.62
35,STAT5B,ENSG00000173757.9,Brain_Amygdala,50-59,male,14.39
36,STAT5B,ENSG00000173757.9,Brain_Amygdala,50-59,male,10.65
37,STAT5B,ENSG00000173757.9,Brain_Amygdala,50-59,male,12.94
38,STAT5B,ENSG00000173757.9,Brain_Amygdala,50-59,male,19.57
39,STAT5B,ENSG00000173757.9,Brain_Amygdala,50-59,male,17.26
40,STAT5B,ENSG00000173757.9,Brain_Amygdala,50-59,male,9.645
41,STAT5B,ENSG00000173757.9,Brain_Amygdala,50-59,male,25.6
42,STAT5B,ENSG00000173757.9,Brain_Amygdala,50-59,male,22.98
43,STAT5B,ENSG00000173757.9,Brain_Amygdala,50-59,male,21.67
44,STAT5B,ENSG00000173757.9,Brain_Amygdala,50-59,male,12.31
