,gene,gencodeId,tissue,age,gender,TPM
0,STAT5B,ENSG00000173757.9,Heart_Atrial_Appendage,20-29,male,40.69
1,STAT5B,ENSG00000173757.9,Heart_Atrial_Appendage,20-29,male,20.94
2,STAT5B,ENSG00000173757.9,Heart_Atrial_Appendage,20-29,male,17.47
3,STAT5B,ENSG00000173757.9,Heart_Atrial_Appendage,20-29,male,28.01
4,STAT5B,ENSG00000173757.9,Heart_Atrial_Appendage,20-29,male,21.51
5,STAT5B,ENSG00000173757.9,Heart_Atrial_Appendage,20-29,male,19.16
6,STAT5B,ENSG00000173757.9,Heart_Atrial_Appendage,20-29,male,24.65
7,STAT5B,ENSG00000173757.9,Heart_Atrial_Appendage,20-29,male,25.28
8,STAT5B,ENSG00000173757.9,Heart_Atrial_Appendage,20-29,male,20.46
9,STAT5B,ENSG00000173757.9,Heart_Atrial_Appendage,20-29,male,24.73
10,STAT5B,ENSG00000173757.9,Heart_Atrial_Appendage,20-29,female,22.4
11,STAT5B,ENSG00000173757.9,Heart_Atrial_Appendage,20-29,female,13.39
12,STAT5B,ENSG00000173757.9,Heart_Atrial_Appendage,20-29,female,28.57
13,STAT5B,ENSG00000173757.9,Heart_Atrial_Appendage,20-29,female,21.49
14,STAT5B,ENSG00000173757.9,Heart_Atrial_Appendage,20-29,female,17.47
15,STAT5B,ENSG00000173757.9,Heart_Atrial_Appendage,20-29,female,14.85
16,STAT5B,ENSG00000173757.9,Heart_Atrial_Appendage,30-39,male,23.65
17,STAT5B,ENSG00000173757.9,Heart_Atrial_Appendage,30-39,male,22.66
18,STAT5B,ENSG00000173757.9,Heart_Atrial_Appendage,30-39,male,17.63
19,STAT5B,ENSG00000173757.9,Heart_Atrial_Appendage,30-39,male,22.48
20,STAT5B,ENSG00000173757.9,Heart_Atrial_Appendage,30-39,male,16.0
21,STAT5B,ENSG00000173757.9,Heart_Atrial_Appendage,30-39,male,16.0
22,STAT5B,ENSG00000173757.9,Heart_Atrial_Appendage,30-39,male,24.96
23,STAT5B,ENSG00000173757.9,Heart_Atrial_Appendage,30-39,male,26.83
24,STAT5B,ENSG00000173757.9,Heart_Atrial_Appendage,30-39,male,16.0
25,STAT5B,ENSG00000173757.9,Heart_Atrial_Appendage,30-39,male,16.0
26,STAT5B,ENSG00000173757.9,Heart_Atrial_Appendage,30-39,male,16.02
27,STAT5B,ENSG00000173757.9,Heart_Atrial_Appendage,30-39,male,23.13
28,STAT5B,ENSG00000173757.9,Heart_Atrial_Appendage,30-39,male,27.13
29,STAT5B,ENSG00000173757.9,Heart_Atrial_Appendage,30-39,male,22.88
30,STAT5B,ENSG00000173757.9,Heart_Atrial_Appendage,30-39,male,26.89
31,STAT5B,ENSG00000173757.9,Heart_Atrial_Appendage,30-39,male,26.63
32,STAT5B,ENSG00000173757.9,Heart_Atrial_Appendage,30-39,female,16.02
33,STAT5B,ENSG00000173757.9,Heart_Atrial_Appendage,30-39,female,22.37
34,STAT5B,ENSG00000173757.9,Heart_Atrial_Appendage,30-39,female,19.93
35,STAT5B,ENSG00000173757.9,Heart_Atrial_Appendage,30-39,female,27.13
36,STAT5B,ENSG00000173757.9,Heart_Atrial_Appendage,30-39,female,23.13
37,STAT5B,ENSG00000173757.9,Heart_Atrial_Appendage,30-39,female,25.67
38,STAT5B,ENSG00000173757.9,Heart_Atrial_Appendage,30-39,female,22.88
39,STAT5B,ENSG00000173757.9,Heart_Atrial_Appendage,30-39,female,16.0
40,STAT5B,ENSG00000173757.9,Heart_Atrial_Appendage,30-39,female,16.0
41,STAT5B,ENSG00000173757.9,Heart_Atrial_Appendage,30-39,female,26.76
42,STAT5B,ENSG00000173757.9,Heart_Atrial_Appendage,30-39,female,22.37
43,STAT5B,ENSG00000173757.9,Heart_Atrial_Appendage,40-49,male,24.22
44,STAT5B,ENSG00000173757.9,Heart_Atrial_Appendage,40-49,male,44.62
45,STAT5B,ENSG00000173757.9,Heart_Atrial_Appendage,40-49,male,25.53
46,STAT5B,ENSG00000173757.9,Heart_Atrial_Appendage,40-49,male,33.36
47,STAT5B,ENSG00000173757.9,Heart_Atrial_Appendage,40-49,male,18.25
48,STAT5B,ENSG00000173757.9,Heart_Atrial_Appendage,40-49,male,16.92
49,STAT5B,ENSG00000173757.9,Heart_Atrial_Appendage,40-49,male,19.85
50,STAT5B,ENSG00000173757.9,Heart_Atrial_Appendage,40-49,male,34.5
51,STAT5B,ENSG00000173757.9,Heart_Atrial_Appendage,40-49,male,16.0
52,STAT5B,ENSG00000173757.9,Heart_Atrial_Appendage,40-49,male,16.3
53,STAT5B,ENSG00000173757.9,Heart_Atrial_Appendage,40-49,male,21.35
54,STAT5B,ENSG00000173757.9,Heart_Atrial_Appendage,40-49,male,27.73
55,STAT5B,ENSG00000173757.9,Heart_Atrial_Appendage,40-49,male,34.5
56,STAT5B,ENSG00000173757.9,Heart_Atrial_Appendage,40-49,male,24.56
57,STAT5B,ENSG00000173757.9,Heart_Atrial_Appendage,40-49,male,28.94
58,STAT5B,ENSG00000173757.9,Heart_Atrial_Appendage,40-49,male,38.99
59,STAT5B,ENSG00000173757.9,Heart_Atrial_Appendage,40-49,male,25.37
60,STAT5B,ENSG00000173757.9,Heart_Atrial_Appendage,40-49,male,25.81
61,STAT5B,ENSG00000173757.9,Heart_Atrial_Appendage,40-49,male,36.43
62,STAT5B,ENSG00000173757.9,Heart_Atrial_Appendage,40-49,male,23.67
63,STAT5B,ENSG00000173757.9,Heart_Atrial_Appendage,40-49,male,28.26
64,STAT5B,ENSG00000173757.9,Heart_Atrial_Appendage,40-49,male,20.96
65,STAT5B,ENSG00000173757.9,Heart_Atrial_Appendage,40-49,male,27.29
66,STAT5B,ENSG00000173757.9,Heart_Atrial_Appendage,40-49,male,16.0
