,gene,gencodeId,tissue,age,gender,TPM
0,STAT5B,ENSG00000173757.9,Brain_Hippocampus,20-29,male,18.67
1,STAT5B,ENSG00000173757.9,Brain_Hippocampus,20-29,male,26.28
2,STAT5B,ENSG00000173757.9,Brain_Hippocampus,20-29,male,21.45
3,STAT5B,ENSG00000173757.9,Brain_Hippocampus,20-29,male,18.96
4,STAT5B,ENSG00000173757.9,Brain_Hippocampus,20-29,female,22.06
5,STAT5B,ENSG00000173757.9,Brain_Hippocampus,30-39,male,21.25
6,STAT5B,ENSG00000173757.9,Brain_Hippocampus,30-39,male,17.33
7,STAT5B,ENSG00000173757.9,Brain_Hippocampus,30-39,male,24.17
8,STAT5B,ENSG00000173757.9,Brain_Hippocampus,30-39,female,16.67
9,STAT5B,ENSG00000173757.9,Brain_Hippocampus,30-39,female,24.01
10,STAT5B,ENSG00000173757.9,Brain_Hippocampus,40-49,male,15.31
11,STAT5B,ENSG00000173757.9,Brain_Hippocampus,40-49,male,15.31
12,STAT5B,ENSG00000173757.9,Brain_Hippocampus,40-49,male,13.86
13,STAT5B,ENSG00000173757.9,Brain_Hippocampus,40-49,male,10.97
14,STAT5B,ENSG00000173757.9,Brain_Hippocampus,40-49,male,25.13
15,STAT5B,ENSG00000173757.9,Brain_Hippocampus,40-49,male,12.39
16,STAT5B,ENSG00000173757.9,Brain_Hippocampus,40-49,male,27.96
17,STAT5B,ENSG00000173757.9,Brain_Hippocampus,40-49,male,12.85
18,STAT5B,ENSG00000173757.9,Brain_Hippocampus,40-49,male,16.58
19,STAT5B,ENSG00000173757.9,Brain_Hippocampus,40-49,male,30.79
20,STAT5B,ENSG00000173757.9,Brain_Hippocampus,40-49,male,22.46
21,STAT5B,ENSG00000173757.9,Brain_Hippocampus,40-49,male,31.43
22,STAT5B,ENSG00000173757.9,Brain_Hippocampus,40-49,male,30.18
23,STAT5B,ENSG00000173757.9,Brain_Hippocampus,40-49,male,19.99
24,STAT5B,ENSG00000173757.9,Brain_Hippocampus,40-49,female,22.25
25,STAT5B,ENSG00000173757.9,Brain_Hippocampus,40-49,female,25.5
26,STAT5B,ENSG00000173757.9,Brain_Hippocampus,40-49,female,5.777
27,STAT5B,ENSG00000173757.9,Brain_Hippocampus,40-49,female,27.95
28,STAT5B,ENSG00000173757.9,Brain_Hippocampus,40-49,female,5.796
29,STAT5B,ENSG00000173757.9,Brain_Hippocampus,40-49,female,15.31
30,STAT5B,ENSG00000173757.9,Brain_Hippocampus,40-49,female,15.31
31,STAT5B,ENSG00000173757.9,Brain_Hippocampus,40-49,female,26.4
32,STAT5B,ENSG00000173757.9,Brain_Hippocampus,40-49,female,17.14
33,STAT5B,ENSG00000173757.9,Brain_Hippocampus,50-59,male,19.72
34,STAT5B,ENSG00000173757.9,Brain_Hippocampus,50-59,male,7.361
35,STAT5B,ENSG00000173757.9,Brain_Hippocampus,50-59,male,27.75
36,STAT5B,ENSG00000173757.9,Brain_Hippocampus,50-59,male,7.447
37,STAT5B,ENSG00000173757.9,Brain_Hippocampus,50-59,male,16.91
38,STAT5B,ENSG00000173757.9,Brain_Hippocampus,50-59,male,17.03
39,STAT5B,ENSG00000173757.9,Brain_Hippocampus,50-59,male,15.92
40,STAT5B,ENSG00000173757.9,Brain_Hippocampus,50-59,male,23.28
41,STAT5B,ENSG00000173757.9,Brain_Hippocampus,50-59,male,33.71
42,STAT5B,ENSG00000173757.9,Brain_Hippocampus,50-59,male,13.49
43,STAT5B,ENSG00000173757.9,Brain_Hippocampus,50-59,male,14.66
44,STAT5B,ENSG00000173757.9,Brain_Hippocampus,50-59,male,7.23
45,STAT5B,ENSG00000173757.9,Brain_Hippocampus,50-59,male,25.35
46,STAT5B,ENSG00000173757.9,Brain_Hippocampus,50-59,male,24.31
47,STAT5B,ENSG00000173757.9,Brain_Hippocampus,50-59,male,12.28
48,STAT5B,ENSG00000173757.9,Brain_Hippocampus,50-59,male,19.1
49,STAT5B,ENSG00000173757.9,Brain_Hippocampus,50-59,male,11.92
50,STAT5B,ENSG00000173757.9,Brain_Hippocampus,50-59,male,17.21
51,STAT5B,ENSG00000173757.9,Brain_Hippocampus,50-59,male,10.5
52,STAT5B,ENSG00000173757.9,Brain_Hippocampus,50-59,male,10.61
53,STAT5B,ENSG00000173757.9,Brain_Hippocampus,50-59,male,8.312
54,STAT5B,ENSG00000173757.9,Brain_Hippocampus,50-59,male,6.978
55,STAT5B,ENSG00000173757.9,Brain_Hippocampus,50-59,male,17.01
56,STAT5B,ENSG00000173757.9,Brain_Hippocampus,50-59,male,10.3
57,STAT5B,ENSG00000173757.9,Brain_Hippocampus,50-59,male,19.06
58,STAT5B,ENSG00000173757.9,Brain_Hippocampus,50-59,male,5.862
59,STAT5B,ENSG00000173757.9,Brain_Hippocampus,50-59,male,26.99
60,STAT5B,ENSG00000173757.9,Brain_Hippocampus,50-59,male,25.98
61,STAT5B,ENSG00000173757.9,Brain_Hippocampus,50-59,male,16.93
62,STAT5B,ENSG00000173757.9,Brain_Hippocampus,50-59,male,25.6
63,STAT5B,ENSG00000173757.9,Brain_Hippocampus,50-59,male,14.26
64,STAT5B,ENSG00000173757.9,Brain_Hippocampus,50-59,male,22.61
65,STAT5B,ENSG00000173757.9,Brain_Hippocampus,50-59,male,14.19
66,STAT5B,ENSG00000173757.9,Brain_Hippocampus,50-59,male,23.08
67,STAT5B,ENSG00000173757.9,Brain_Hippocampus,50-59,male,29.45
68,STAT5B,ENSG00000173757.9,Brain_Hippocampus,50-59,male,17.48
69,STAT5B,ENSG00000173757.9,Brain_Hippocampus,50-59,male,26.65
70,STAT5B,ENSG00000173757.9,Brain_Hippocampus,50-59,female,11.47
71,STAT5B,ENSG00000173757.9,Brain_Hippocampus,50-59,female,21.35
72,STAT5B,ENSG00000173757.9,Brain_Hippocampus,50-59,female,29.78
73,STAT5B,ENSG00000173757.9,Brain_Hippocampus,50-59,female,14.8
74,STAT5B,ENSG00000173757.9,Brain_Hippocampus,50-59,female,25.82
75,STAT5B,ENSG00000173757.9,Brain_Hippocampus,50-59,female,8.128
76,STAT5B,ENSG00000173757.9,Brain_Hippocampus,50-59,female,9.593
77,STAT5B,ENSG00000173757.9,Brain_Hippocampus,50-59,female,23.57
78,STAT5B,ENSG00000173757.9,Brain_Hippocampus,50-59,female,29.89
79,STAT5B,ENSG00000173757.9,Brain_Hippocampus,50-59,female,16.73
80,STAT5B,ENSG00000173757.9,Brain_Hippocampus,50-59,female,21.21
81,STAT5B,ENSG00000173757.9,Brain_Hippocampus,50-59,female,8.351
82,STAT5B,ENSG00000173757.9,Brain_Hippocampus,50-59,female,24.28
83,STAT5B,ENSG00000173757.9,Brain_Hippocampus,50-59,female,38.56
84,STAT5B,ENSG00000173757.9,Brain_Hippocampus,50-59,female,5.812
85,STAT5B,ENSG00000173757.9,Brain_Hippocampus,60-69,male,13.97
86,STAT5B,ENSG00000173757.9,Brain_Hippocampus,60-69,male,14.04
87,STAT5B,ENSG00000173757.9,Brain_Hippocampus,60-69,male,20.37
88,STAT5B,ENSG00000173757.9,Brain_Hippocampus,60-69,male,11.18
89,STAT5B,ENSG00000173757.9,Brain_Hippocampus,60-69,male,15.04
90,STAT5B,ENSG00000173757.9,Brain_Hippocampus,60-69,male,15.63
91,STAT5B,ENSG00000173757.9,Brain_Hippocampus,60-69,male,13.41
92,STAT5B,ENSG00000173757.9,Brain_Hippocampus,60-69,male,10.91
93,STAT5B,ENSG00000173757.9,Brain_Hippocampus,60-69,male,22.67
94,STAT5B,ENSG00000173757.9,Brain_Hippocampus,60-69,male,11.6
95,STAT5B,ENSG00000173757.9,Brain_Hippocampus,60-69,male,7.525
96,STAT5B,ENSG00000173757.9,Brain_Hippocampus,60-69,male,14.23
97,STAT5B,ENSG00000173757.9,Brain_Hippocampus,60-69,male,7.376
98,STAT5B,ENSG00000173757.9,Brain_Hippocampus,60-69,male,23.65
99,STAT5B,ENSG00000173757.9,Brain_Hippocampus,60-69,male,30.3
100,STAT5B,ENSG00000173757.9,Brain_Hippocampus,60-69,male,18.12
101,STAT5B,ENSG00000173757.9,Brain_Hippocampus,60-69,male,23.73
102,STAT5B,ENSG00000173757.9,Brain_Hippocampus,60-69,male,32.64
103,STAT5B,ENSG00000173757.9,Brain_Hippocampus,60-69,male,12.81
104,STAT5B,ENSG00000173757.9,Brain_Hippocampus,60-69,male,36.18
105,STAT5B,ENSG00000173757.9,Brain_Hippocampus,60-69,male,16.15
106,STAT5B,ENSG00000173757.9,Brain_Hippocampus,60-69,male,12.89
107,STAT5B,ENSG00000173757.9,Brain_Hippocampus,60-69,male,46.67
108,STAT5B,ENSG00000173757.9,Brain_Hippocampus,60-69,male,19.38
109,STAT5B,ENSG00000173757.9,Brain_Hippocampus,60-69,male,9.121
110,STAT5B,ENSG00000173757.9,Brain_Hippocampus,60-69,male,17.12
111,STAT5B,ENSG00000173757.9,Brain_Hippocampus,60-69,male,29.27
112,STAT5B,ENSG00000173757.9,Brain_Hippocampus,60-69,male,14.9
113,STAT5B,ENSG00000173757.9,Brain_Hippocampus,60-69,male,16.19
114,STAT5B,ENSG00000173757.9,Brain_Hippocampus,60-69,male,26.89
115,STAT5B,ENSG00000173757.9,Brain_Hippocampus,60-69,male,20.65
116,STAT5B,ENSG00000173757.9,Brain_Hippocampus,60-69,male,22.22
117,STAT5B,ENSG00000173757.9,Brain_Hippocampus,60-69,male,14.65
118,STAT5B,ENSG00000173757.9,Brain_Hippocampus,60-69,male,35.5
119,STAT5B,ENSG00000173757.9,Brain_Hippocampus,60-69,male,14.02
120,STAT5B,ENSG00000173757.9,Brain_Hippocampus,60-69,male,10.32
121,STAT5B,ENSG00000173757.9,Brain_Hippocampus,60-69,male,19.05
122,STAT5B,ENSG00000173757.9,Brain_Hippocampus,60-69,male,22.55
123,STAT5B,ENSG00000173757.9,Brain_Hippocampus,60-69,male,12.87
124,STAT5B,ENSG00000173757.9,Brain_Hippocampus,60-69,male,19.28
125,STAT5B,ENSG00000173757.9,Brain_Hippocampus,60-69,male,13.26
126,STAT5B,ENSG00000173757.9,Brain_Hippocampus,60-69,male,16.48
