,gene,gencodeId,tissue,age,gender,TPM
0,MAPK9,ENSG00000050748.17,Heart_Atrial_Appendage,20-29,male,11.66
1,MAPK9,ENSG00000050748.17,Heart_Atrial_Appendage,20-29,male,9.517
2,MAPK9,ENSG00000050748.17,Heart_Atrial_Appendage,20-29,male,7.503
3,MAPK9,ENSG00000050748.17,Heart_Atrial_Appendage,20-29,male,7.413
4,MAPK9,ENSG00000050748.17,Heart_Atrial_Appendage,20-29,male,10.18
5,MAPK9,ENSG00000050748.17,Heart_Atrial_Appendage,20-29,male,9.094
6,MAPK9,ENSG00000050748.17,Heart_Atrial_Appendage,20-29,male,10.88
7,MAPK9,ENSG00000050748.17,Heart_Atrial_Appendage,20-29,male,12.07
8,MAPK9,ENSG00000050748.17,Heart_Atrial_Appendage,20-29,male,7.503
9,MAPK9,ENSG00000050748.17,Heart_Atrial_Appendage,20-29,male,9.131
10,MAPK9,ENSG00000050748.17,Heart_Atrial_Appendage,20-29,male,10.05
11,MAPK9,ENSG00000050748.17,Heart_Atrial_Appendage,20-29,female,14.14
12,MAPK9,ENSG00000050748.17,Heart_Atrial_Appendage,20-29,female,9.619
13,MAPK9,ENSG00000050748.17,Heart_Atrial_Appendage,20-29,female,4.721
14,MAPK9,ENSG00000050748.17,Heart_Atrial_Appendage,20-29,female,14.14
15,MAPK9,ENSG00000050748.17,Heart_Atrial_Appendage,20-29,female,11.73
16,MAPK9,ENSG00000050748.17,Heart_Atrial_Appendage,20-29,female,9.199
17,MAPK9,ENSG00000050748.17,Heart_Atrial_Appendage,30-39,male,11.07
18,MAPK9,ENSG00000050748.17,Heart_Atrial_Appendage,30-39,male,9.272
19,MAPK9,ENSG00000050748.17,Heart_Atrial_Appendage,30-39,male,8.797
20,MAPK9,ENSG00000050748.17,Heart_Atrial_Appendage,30-39,male,8.564
21,MAPK9,ENSG00000050748.17,Heart_Atrial_Appendage,30-39,male,14.53
22,MAPK9,ENSG00000050748.17,Heart_Atrial_Appendage,30-39,male,9.28
23,MAPK9,ENSG00000050748.17,Heart_Atrial_Appendage,30-39,male,12.48
24,MAPK9,ENSG00000050748.17,Heart_Atrial_Appendage,30-39,male,11.07
25,MAPK9,ENSG00000050748.17,Heart_Atrial_Appendage,30-39,male,10.53
26,MAPK9,ENSG00000050748.17,Heart_Atrial_Appendage,30-39,male,12.97
27,MAPK9,ENSG00000050748.17,Heart_Atrial_Appendage,30-39,male,8.225
28,MAPK9,ENSG00000050748.17,Heart_Atrial_Appendage,30-39,male,13.44
29,MAPK9,ENSG00000050748.17,Heart_Atrial_Appendage,30-39,female,7.837
30,MAPK9,ENSG00000050748.17,Heart_Atrial_Appendage,30-39,female,11.26
31,MAPK9,ENSG00000050748.17,Heart_Atrial_Appendage,30-39,female,11.33
32,MAPK9,ENSG00000050748.17,Heart_Atrial_Appendage,30-39,female,14.25
33,MAPK9,ENSG00000050748.17,Heart_Atrial_Appendage,30-39,female,13.28
34,MAPK9,ENSG00000050748.17,Heart_Atrial_Appendage,30-39,female,4.742
35,MAPK9,ENSG00000050748.17,Heart_Atrial_Appendage,30-39,female,13.53
36,MAPK9,ENSG00000050748.17,Heart_Atrial_Appendage,30-39,female,11.26
37,MAPK9,ENSG00000050748.17,Heart_Atrial_Appendage,30-39,female,11.26
38,MAPK9,ENSG00000050748.17,Heart_Atrial_Appendage,40-49,male,12.4
39,MAPK9,ENSG00000050748.17,Heart_Atrial_Appendage,40-49,male,7.789
40,MAPK9,ENSG00000050748.17,Heart_Atrial_Appendage,40-49,male,10.83
41,MAPK9,ENSG00000050748.17,Heart_Atrial_Appendage,40-49,male,8.913
42,MAPK9,ENSG00000050748.17,Heart_Atrial_Appendage,40-49,male,12.56
43,MAPK9,ENSG00000050748.17,Heart_Atrial_Appendage,40-49,male,7.774
