,gene,gencodeId,tissue,age,gender,TPM
0,MAPK9,ENSG00000050748.17,Artery_Coronary,20-29,male,14.17
1,MAPK9,ENSG00000050748.17,Artery_Coronary,20-29,male,21.54
2,MAPK9,ENSG00000050748.17,Artery_Coronary,20-29,male,17.21
3,MAPK9,ENSG00000050748.17,Artery_Coronary,20-29,male,21.83
4,MAPK9,ENSG00000050748.17,Artery_Coronary,20-29,male,13.57
5,MAPK9,ENSG00000050748.17,Artery_Coronary,20-29,male,18.51
6,MAPK9,ENSG00000050748.17,Artery_Coronary,20-29,male,13.22
7,MAPK9,ENSG00000050748.17,Artery_Coronary,20-29,male,14.97
8,MAPK9,ENSG00000050748.17,Artery_Coronary,20-29,male,11.88
9,MAPK9,ENSG00000050748.17,Artery_Coronary,20-29,female,15.46
10,MAPK9,ENSG00000050748.17,Artery_Coronary,20-29,female,15.46
11,MAPK9,ENSG00000050748.17,Artery_Coronary,20-29,female,10.54
12,MAPK9,ENSG00000050748.17,Artery_Coronary,20-29,female,17.2
13,MAPK9,ENSG00000050748.17,Artery_Coronary,20-29,female,15.27
14,MAPK9,ENSG00000050748.17,Artery_Coronary,20-29,female,20.15
15,MAPK9,ENSG00000050748.17,Artery_Coronary,20-29,female,13.57
16,MAPK9,ENSG00000050748.17,Artery_Coronary,20-29,female,13.57
17,MAPK9,ENSG00000050748.17,Artery_Coronary,30-39,male,12.26
18,MAPK9,ENSG00000050748.17,Artery_Coronary,30-39,male,19.78
19,MAPK9,ENSG00000050748.17,Artery_Coronary,30-39,male,22.76
20,MAPK9,ENSG00000050748.17,Artery_Coronary,30-39,male,21.62
21,MAPK9,ENSG00000050748.17,Artery_Coronary,30-39,male,18.61
22,MAPK9,ENSG00000050748.17,Artery_Coronary,30-39,male,13.46
23,MAPK9,ENSG00000050748.17,Artery_Coronary,30-39,male,15.3
24,MAPK9,ENSG00000050748.17,Artery_Coronary,30-39,male,20.8
25,MAPK9,ENSG00000050748.17,Artery_Coronary,30-39,female,18.61
26,MAPK9,ENSG00000050748.17,Artery_Coronary,30-39,female,16.23
27,MAPK9,ENSG00000050748.17,Artery_Coronary,30-39,female,19.78
28,MAPK9,ENSG00000050748.17,Artery_Coronary,30-39,female,15.3
29,MAPK9,ENSG00000050748.17,Artery_Coronary,30-39,female,19.64
30,MAPK9,ENSG00000050748.17,Artery_Coronary,30-39,female,14.57
31,MAPK9,ENSG00000050748.17,Artery_Coronary,30-39,female,20.16
32,MAPK9,ENSG00000050748.17,Artery_Coronary,40-49,male,18.08
33,MAPK9,ENSG00000050748.17,Artery_Coronary,40-49,male,17.93
34,MAPK9,ENSG00000050748.17,Artery_Coronary,40-49,male,18.2
35,MAPK9,ENSG00000050748.17,Artery_Coronary,40-49,male,18.02
36,MAPK9,ENSG00000050748.17,Artery_Coronary,40-49,male,12.81
37,MAPK9,ENSG00000050748.17,Artery_Coronary,40-49,male,21.18
38,MAPK9,ENSG00000050748.17,Artery_Coronary,40-49,male,18.1
39,MAPK9,ENSG00000050748.17,Artery_Coronary,40-49,male,18.02
40,MAPK9,ENSG00000050748.17,Artery_Coronary,40-49,male,13.53
41,MAPK9,ENSG00000050748.17,Artery_Coronary,40-49,male,10.35
42,MAPK9,ENSG00000050748.17,Artery_Coronary,40-49,male,19.06
43,MAPK9,ENSG00000050748.17,Artery_Coronary,40-49,male,18.68
44,MAPK9,ENSG00000050748.17,Artery_Coronary,40-49,male,13.99
45,MAPK9,ENSG00000050748.17,Artery_Coronary,40-49,male,14.42
46,MAPK9,ENSG00000050748.17,Artery_Coronary,40-49,male,17.11
47,MAPK9,ENSG00000050748.17,Artery_Coronary,40-49,male,18.26
48,MAPK9,ENSG00000050748.17,Artery_Coronary,40-49,male,18.99
49,MAPK9,ENSG00000050748.17,Artery_Coronary,40-49,male,20.41
50,MAPK9,ENSG00000050748.17,Artery_Coronary,40-49,male,15.3
51,MAPK9,ENSG00000050748.17,Artery_Coronary,40-49,female,20.68
52,MAPK9,ENSG00000050748.17,Artery_Coronary,40-49,female,17.69
53,MAPK9,ENSG00000050748.17,Artery_Coronary,40-49,female,10.79
54,MAPK9,ENSG00000050748.17,Artery_Coronary,40-49,female,20.67
55,MAPK9,ENSG00000050748.17,Artery_Coronary,40-49,female,14.73
56,MAPK9,ENSG00000050748.17,Artery_Coronary,40-49,female,20.45
57,MAPK9,ENSG00000050748.17,Artery_Coronary,40-49,female,14.15
58,MAPK9,ENSG00000050748.17,Artery_Coronary,40-49,female,24.97
59,MAPK9,ENSG00000050748.17,Artery_Coronary,40-49,female,22.51
60,MAPK9,ENSG00000050748.17,Artery_Coronary,40-49,female,16.72
61,MAPK9,ENSG00000050748.17,Artery_Coronary,40-49,female,12.95
62,MAPK9,ENSG00000050748.17,Artery_Coronary,40-49,female,15.3
63,MAPK9,ENSG00000050748.17,Artery_Coronary,40-49,female,18.6
64,MAPK9,ENSG00000050748.17,Artery_Coronary,40-49,female,19.52
65,MAPK9,ENSG00000050748.17,Artery_Coronary,40-49,female,9.877
66,MAPK9,ENSG00000050748.17,Artery_Coronary,40-49,female,20.4
67,MAPK9,ENSG00000050748.17,Artery_Coronary,40-49,female,12.76
68,MAPK9,ENSG00000050748.17,Artery_Coronary,40-49,female,19.77
69,MAPK9,ENSG00000050748.17,Artery_Coronary,40-49,female,15.63
70,MAPK9,ENSG00000050748.17,Artery_Coronary,40-49,female,16.56
71,MAPK9,ENSG00000050748.17,Artery_Coronary,50-59,male,12.92
72,MAPK9,ENSG00000050748.17,Artery_Coronary,50-59,male,16.31
73,MAPK9,ENSG00000050748.17,Artery_Coronary,50-59,male,15.39
74,MAPK9,ENSG00000050748.17,Artery_Coronary,50-59,male,22.77
75,MAPK9,ENSG00000050748.17,Artery_Coronary,50-59,male,17.45
76,MAPK9,ENSG00000050748.17,Artery_Coronary,50-59,male,16.59
77,MAPK9,ENSG00000050748.17,Artery_Coronary,50-59,male,19.78
78,MAPK9,ENSG00000050748.17,Artery_Coronary,50-59,male,15.24
79,MAPK9,ENSG00000050748.17,Artery_Coronary,50-59,male,13.19
80,MAPK9,ENSG00000050748.17,Artery_Coronary,50-59,male,18.73
81,MAPK9,ENSG00000050748.17,Artery_Coronary,50-59,male,18.73
82,MAPK9,ENSG00000050748.17,Artery_Coronary,50-59,male,14.23
83,MAPK9,ENSG00000050748.17,Artery_Coronary,50-59,male,18.34
84,MAPK9,ENSG00000050748.17,Artery_Coronary,50-59,male,15.1
85,MAPK9,ENSG00000050748.17,Artery_Coronary,50-59,male,15.1
86,MAPK9,ENSG00000050748.17,Artery_Coronary,50-59,male,23.76
87,MAPK9,ENSG00000050748.17,Artery_Coronary,50-59,male,11.6
88,MAPK9,ENSG00000050748.17,Artery_Coronary,50-59,male,14.87
89,MAPK9,ENSG00000050748.17,Artery_Coronary,50-59,male,14.69
90,MAPK9,ENSG00000050748.17,Artery_Coronary,50-59,male,21.11
91,MAPK9,ENSG00000050748.17,Artery_Coronary,50-59,male,12.84
92,MAPK9,ENSG00000050748.17,Artery_Coronary,50-59,male,14.06
93,MAPK9,ENSG00000050748.17,Artery_Coronary,50-59,male,23.25
94,MAPK9,ENSG00000050748.17,Artery_Coronary,50-59,male,18.42
95,MAPK9,ENSG00000050748.17,Artery_Coronary,50-59,male,15.81
96,MAPK9,ENSG00000050748.17,Artery_Coronary,50-59,male,16.7
97,MAPK9,ENSG00000050748.17,Artery_Coronary,50-59,male,26.47
98,MAPK9,ENSG00000050748.17,Artery_Coronary,50-59,male,22.2
99,MAPK9,ENSG00000050748.17,Artery_Coronary,50-59,male,10.33
100,MAPK9,ENSG00000050748.17,Artery_Coronary,50-59,male,13.5
101,MAPK9,ENSG00000050748.17,Artery_Coronary,50-59,male,12.11
102,MAPK9,ENSG00000050748.17,Artery_Coronary,50-59,male,13.67
103,MAPK9,ENSG00000050748.17,Artery_Coronary,50-59,male,15.51
104,MAPK9,ENSG00000050748.17,Artery_Coronary,50-59,male,20.53
105,MAPK9,ENSG00000050748.17,Artery_Coronary,50-59,male,23.35
106,MAPK9,ENSG00000050748.17,Artery_Coronary,50-59,male,15.83
107,MAPK9,ENSG00000050748.17,Artery_Coronary,50-59,male,21.05
108,MAPK9,ENSG00000050748.17,Artery_Coronary,50-59,male,14.46
109,MAPK9,ENSG00000050748.17,Artery_Coronary,50-59,male,15.44
110,MAPK9,ENSG00000050748.17,Artery_Coronary,50-59,male,16.65
111,MAPK9,ENSG00000050748.17,Artery_Coronary,50-59,male,16.65
112,MAPK9,ENSG00000050748.17,Artery_Coronary,50-59,male,19.37
113,MAPK9,ENSG00000050748.17,Artery_Coronary,50-59,male,19.37
114,MAPK9,ENSG00000050748.17,Artery_Coronary,50-59,male,13.66
115,MAPK9,ENSG00000050748.17,Artery_Coronary,50-59,male,14.87
116,MAPK9,ENSG00000050748.17,Artery_Coronary,50-59,male,22.32
117,MAPK9,ENSG00000050748.17,Artery_Coronary,50-59,male,14.79
118,MAPK9,ENSG00000050748.17,Artery_Coronary,50-59,male,16.93
119,MAPK9,ENSG00000050748.17,Artery_Coronary,50-59,male,16.93
120,MAPK9,ENSG00000050748.17,Artery_Coronary,50-59,male,19.11
121,MAPK9,ENSG00000050748.17,Artery_Coronary,50-59,male,19.71
122,MAPK9,ENSG00000050748.17,Artery_Coronary,50-59,male,18.21
123,MAPK9,ENSG00000050748.17,Artery_Coronary,50-59,male,13.51
124,MAPK9,ENSG00000050748.17,Artery_Coronary,50-59,male,16.95
125,MAPK9,ENSG00000050748.17,Artery_Coronary,50-59,male,16.6
126,MAPK9,ENSG00000050748.17,Artery_Coronary,50-59,male,8.785
127,MAPK9,ENSG00000050748.17,Artery_Coronary,50-59,male,10.27
128,MAPK9,ENSG00000050748.17,Artery_Coronary,50-59,male,22.22
129,MAPK9,ENSG00000050748.17,Artery_Coronary,50-59,male,16.93
130,MAPK9,ENSG00000050748.17,Artery_Coronary,50-59,male,16.93
131,MAPK9,ENSG00000050748.17,Artery_Coronary,50-59,male,17.05
132,MAPK9,ENSG00000050748.17,Artery_Coronary,50-59,male,17.3
133,MAPK9,ENSG00000050748.17,Artery_Coronary,50-59,male,12.83
134,MAPK9,ENSG00000050748.17,Artery_Coronary,50-59,male,13.77
135,MAPK9,ENSG00000050748.17,Artery_Coronary,50-59,male,15.39
136,MAPK9,ENSG00000050748.17,Artery_Coronary,50-59,male,12.53
137,MAPK9,ENSG00000050748.17,Artery_Coronary,50-59,male,12.93
138,MAPK9,ENSG00000050748.17,Artery_Coronary,50-59,male,11.98
139,MAPK9,ENSG00000050748.17,Artery_Coronary,50-59,male,8.84
140,MAPK9,ENSG00000050748.17,Artery_Coronary,50-59,male,16.65
141,MAPK9,ENSG00000050748.17,Artery_Coronary,50-59,male,16.65
142,MAPK9,ENSG00000050748.17,Artery_Coronary,50-59,male,13.08
143,MAPK9,ENSG00000050748.17,Artery_Coronary,50-59,male,18.73
144,MAPK9,ENSG00000050748.17,Artery_Coronary,50-59,male,18.73
145,MAPK9,ENSG00000050748.17,Artery_Coronary,50-59,male,9.39
146,MAPK9,ENSG00000050748.17,Artery_Coronary,50-59,male,16.69
147,MAPK9,ENSG00000050748.17,Artery_Coronary,50-59,female,15.46
148,MAPK9,ENSG00000050748.17,Artery_Coronary,50-59,female,17.81
149,MAPK9,ENSG00000050748.17,Artery_Coronary,50-59,female,15.91
150,MAPK9,ENSG00000050748.17,Artery_Coronary,50-59,female,11.57
151,MAPK9,ENSG00000050748.17,Artery_Coronary,50-59,female,15.46
152,MAPK9,ENSG00000050748.17,Artery_Coronary,50-59,female,15.58
153,MAPK9,ENSG00000050748.17,Artery_Coronary,50-59,female,23.62
154,MAPK9,ENSG00000050748.17,Artery_Coronary,50-59,female,16.28
155,MAPK9,ENSG00000050748.17,Artery_Coronary,50-59,female,16.79
156,MAPK9,ENSG00000050748.17,Artery_Coronary,50-59,female,22.14
157,MAPK9,ENSG00000050748.17,Artery_Coronary,50-59,female,20.37
158,MAPK9,ENSG00000050748.17,Artery_Coronary,50-59,female,19.78
159,MAPK9,ENSG00000050748.17,Artery_Coronary,50-59,female,16.06
160,MAPK9,ENSG00000050748.17,Artery_Coronary,50-59,female,22.84
161,MAPK9,ENSG00000050748.17,Artery_Coronary,50-59,female,24.53
162,MAPK9,ENSG00000050748.17,Artery_Coronary,50-59,female,16.69
163,MAPK9,ENSG00000050748.17,Artery_Coronary,50-59,female,19.25
164,MAPK9,ENSG00000050748.17,Artery_Coronary,50-59,female,11.78
165,MAPK9,ENSG00000050748.17,Artery_Coronary,50-59,female,20.89
166,MAPK9,ENSG00000050748.17,Artery_Coronary,50-59,female,24.38
167,MAPK9,ENSG00000050748.17,Artery_Coronary,50-59,female,20.97
168,MAPK9,ENSG00000050748.17,Artery_Coronary,50-59,female,12.88
169,MAPK9,ENSG00000050748.17,Artery_Coronary,50-59,female,19.37
170,MAPK9,ENSG00000050748.17,Artery_Coronary,50-59,female,19.37
171,MAPK9,ENSG00000050748.17,Artery_Coronary,50-59,female,17.04
172,MAPK9,ENSG00000050748.17,Artery_Coronary,50-59,female,14.92
173,MAPK9,ENSG00000050748.17,Artery_Coronary,50-59,female,16.32
174,MAPK9,ENSG00000050748.17,Artery_Coronary,50-59,female,14.59
175,MAPK9,ENSG00000050748.17,Artery_Coronary,50-59,female,16.07
176,MAPK9,ENSG00000050748.17,Artery_Coronary,50-59,female,17.1
177,MAPK9,ENSG00000050748.17,Artery_Coronary,50-59,female,16.96
178,MAPK9,ENSG00000050748.17,Artery_Coronary,50-59,female,15.1
179,MAPK9,ENSG00000050748.17,Artery_Coronary,50-59,female,15.1
180,MAPK9,ENSG00000050748.17,Artery_Coronary,50-59,female,8.585
181,MAPK9,ENSG00000050748.17,Artery_Coronary,60-69,male,17.13
182,MAPK9,ENSG00000050748.17,Artery_Coronary,60-69,male,19.68
183,MAPK9,ENSG00000050748.17,Artery_Coronary,60-69,male,16.42
184,MAPK9,ENSG00000050748.17,Artery_Coronary,60-69,male,15.39
185,MAPK9,ENSG00000050748.17,Artery_Coronary,60-69,male,20.58
186,MAPK9,ENSG00000050748.17,Artery_Coronary,60-69,male,16.25
187,MAPK9,ENSG00000050748.17,Artery_Coronary,60-69,male,16.4
188,MAPK9,ENSG00000050748.17,Artery_Coronary,60-69,male,17.61
189,MAPK9,ENSG00000050748.17,Artery_Coronary,60-69,male,11.68
190,MAPK9,ENSG00000050748.17,Artery_Coronary,60-69,male,16.88
191,MAPK9,ENSG00000050748.17,Artery_Coronary,60-69,male,13.96
192,MAPK9,ENSG00000050748.17,Artery_Coronary,60-69,male,12.67
193,MAPK9,ENSG00000050748.17,Artery_Coronary,60-69,male,14.87
194,MAPK9,ENSG00000050748.17,Artery_Coronary,60-69,male,19.84
195,MAPK9,ENSG00000050748.17,Artery_Coronary,60-69,male,19.84
196,MAPK9,ENSG00000050748.17,Artery_Coronary,60-69,male,18.85
197,MAPK9,ENSG00000050748.17,Artery_Coronary,60-69,male,19.53
198,MAPK9,ENSG00000050748.17,Artery_Coronary,60-69,male,18.02
199,MAPK9,ENSG00000050748.17,Artery_Coronary,60-69,male,10.92
200,MAPK9,ENSG00000050748.17,Artery_Coronary,60-69,male,22.59
201,MAPK9,ENSG00000050748.17,Artery_Coronary,60-69,male,21.48
202,MAPK9,ENSG00000050748.17,Artery_Coronary,60-69,male,11.77
203,MAPK9,ENSG00000050748.17,Artery_Coronary,60-69,male,15.32
204,MAPK9,ENSG00000050748.17,Artery_Coronary,60-69,male,14.48
205,MAPK9,ENSG00000050748.17,Artery_Coronary,60-69,male,21.25
206,MAPK9,ENSG00000050748.17,Artery_Coronary,60-69,male,9.513
207,MAPK9,ENSG00000050748.17,Artery_Coronary,60-69,male,18.04
208,MAPK9,ENSG00000050748.17,Artery_Coronary,60-69,male,20.2
209,MAPK9,ENSG00000050748.17,Artery_Coronary,60-69,male,15.48
210,MAPK9,ENSG00000050748.17,Artery_Coronary,60-69,male,20.85
211,MAPK9,ENSG00000050748.17,Artery_Coronary,60-69,male,25.94
212,MAPK9,ENSG00000050748.17,Artery_Coronary,60-69,male,18.77
213,MAPK9,ENSG00000050748.17,Artery_Coronary,60-69,male,16.09
214,MAPK9,ENSG00000050748.17,Artery_Coronary,60-69,male,17.37
215,MAPK9,ENSG00000050748.17,Artery_Coronary,60-69,male,12.75
216,MAPK9,ENSG00000050748.17,Artery_Coronary,60-69,male,18.02
217,MAPK9,ENSG00000050748.17,Artery_Coronary,60-69,male,20.33
218,MAPK9,ENSG00000050748.17,Artery_Coronary,60-69,male,18.66
219,MAPK9,ENSG00000050748.17,Artery_Coronary,60-69,male,11.87
