,gene,gencodeId,tissue,age,gender,TPM
0,MAPK9,ENSG00000050748.17,Kidney_Cortex,20-29,male,4.977
1,MAPK9,ENSG00000050748.17,Kidney_Cortex,30-39,male,9.005
2,MAPK9,ENSG00000050748.17,Kidney_Cortex,30-39,male,14.66
3,MAPK9,ENSG00000050748.17,Kidney_Cortex,30-39,male,6.231
4,MAPK9,ENSG00000050748.17,Kidney_Cortex,30-39,male,9.379
5,MAPK9,ENSG00000050748.17,Kidney_Cortex,30-39,male,4.131
6,MAPK9,ENSG00000050748.17,Kidney_Cortex,30-39,male,12.62
7,MAPK9,ENSG00000050748.17,Kidney_Cortex,30-39,female,10.03
8,MAPK9,ENSG00000050748.17,Kidney_Cortex,30-39,female,6.222
9,MAPK9,ENSG00000050748.17,Kidney_Cortex,40-49,male,11.38
10,MAPK9,ENSG00000050748.17,Kidney_Cortex,40-49,male,4.646
11,MAPK9,ENSG00000050748.17,Kidney_Cortex,40-49,male,4.308
12,MAPK9,ENSG00000050748.17,Kidney_Cortex,40-49,male,6.801
13,MAPK9,ENSG00000050748.17,Kidney_Cortex,40-49,male,2.787
14,MAPK9,ENSG00000050748.17,Kidney_Cortex,40-49,male,10.27
15,MAPK9,ENSG00000050748.17,Kidney_Cortex,40-49,female,7.665
16,MAPK9,ENSG00000050748.17,Kidney_Cortex,40-49,female,3.906
17,MAPK9,ENSG00000050748.17,Kidney_Cortex,50-59,male,9.727
18,MAPK9,ENSG00000050748.17,Kidney_Cortex,50-59,male,8.106
19,MAPK9,ENSG00000050748.17,Kidney_Cortex,50-59,male,4.763
20,MAPK9,ENSG00000050748.17,Kidney_Cortex,50-59,male,11.94
21,MAPK9,ENSG00000050748.17,Kidney_Cortex,50-59,male,8.067
22,MAPK9,ENSG00000050748.17,Kidney_Cortex,50-59,male,14.2
23,MAPK9,ENSG00000050748.17,Kidney_Cortex,50-59,male,4.88
24,MAPK9,ENSG00000050748.17,Kidney_Cortex,50-59,male,4.657
25,MAPK9,ENSG00000050748.17,Kidney_Cortex,50-59,male,4.27
26,MAPK9,ENSG00000050748.17,Kidney_Cortex,50-59,male,6.668
27,MAPK9,ENSG00000050748.17,Kidney_Cortex,50-59,male,10.84
28,MAPK9,ENSG00000050748.17,Kidney_Cortex,50-59,male,5.752
29,MAPK9,ENSG00000050748.17,Kidney_Cortex,50-59,male,3.339
30,MAPK9,ENSG00000050748.17,Kidney_Cortex,50-59,male,3.41
31,MAPK9,ENSG00000050748.17,Kidney_Cortex,50-59,male,4.446
32,MAPK9,ENSG00000050748.17,Kidney_Cortex,50-59,male,9.725
33,MAPK9,ENSG00000050748.17,Kidney_Cortex,50-59,male,6.173
34,MAPK9,ENSG00000050748.17,Kidney_Cortex,50-59,male,17.01
35,MAPK9,ENSG00000050748.17,Kidney_Cortex,50-59,male,4.743
36,MAPK9,ENSG00000050748.17,Kidney_Cortex,50-59,male,17.46
37,MAPK9,ENSG00000050748.17,Kidney_Cortex,50-59,male,9.195
38,MAPK9,ENSG00000050748.17,Kidney_Cortex,50-59,male,8.139
39,MAPK9,ENSG00000050748.17,Kidney_Cortex,50-59,male,7.123
40,MAPK9,ENSG00000050748.17,Kidney_Cortex,50-59,female,11.94
41,MAPK9,ENSG00000050748.17,Kidney_Cortex,50-59,female,9.205
42,MAPK9,ENSG00000050748.17,Kidney_Cortex,50-59,female,5.036
43,MAPK9,ENSG00000050748.17,Kidney_Cortex,50-59,female,5.255
44,MAPK9,ENSG00000050748.17,Kidney_Cortex,50-59,female,4.57
45,MAPK9,ENSG00000050748.17,Kidney_Cortex,50-59,female,8.413
46,MAPK9,ENSG00000050748.17,Kidney_Cortex,50-59,female,13.76
47,MAPK9,ENSG00000050748.17,Kidney_Cortex,60-69,male,6.677
48,MAPK9,ENSG00000050748.17,Kidney_Cortex,60-69,male,3.945
49,MAPK9,ENSG00000050748.17,Kidney_Cortex,60-69,male,14.02
50,MAPK9,ENSG00000050748.17,Kidney_Cortex,60-69,male,6.536
51,MAPK9,ENSG00000050748.17,Kidney_Cortex,60-69,male,7.578
52,MAPK9,ENSG00000050748.17,Kidney_Cortex,60-69,male,11.94
53,MAPK9,ENSG00000050748.17,Kidney_Cortex,60-69,male,7.237
54,MAPK9,ENSG00000050748.17,Kidney_Cortex,60-69,male,6.317
55,MAPK9,ENSG00000050748.17,Kidney_Cortex,60-69,male,6.736
56,MAPK9,ENSG00000050748.17,Kidney_Cortex,60-69,male,6.736
57,MAPK9,ENSG00000050748.17,Kidney_Cortex,60-69,male,11.32
58,MAPK9,ENSG00000050748.17,Kidney_Cortex,60-69,male,8.14
59,MAPK9,ENSG00000050748.17,Kidney_Cortex,60-69,male,7.518
60,MAPK9,ENSG00000050748.17,Kidney_Cortex,60-69,male,5.68
61,MAPK9,ENSG00000050748.17,Kidney_Cortex,60-69,male,4.779
62,MAPK9,ENSG00000050748.17,Kidney_Cortex,60-69,male,8.437
63,MAPK9,ENSG00000050748.17,Kidney_Cortex,60-69,male,6.482
64,MAPK9,ENSG00000050748.17,Kidney_Cortex,60-69,male,6.643
65,MAPK9,ENSG00000050748.17,Kidney_Cortex,60-69,male,3.245
66,MAPK9,ENSG00000050748.17,Kidney_Cortex,60-69,male,7.52
67,MAPK9,ENSG00000050748.17,Kidney_Cortex,60-69,male,13.09
68,MAPK9,ENSG00000050748.17,Kidney_Cortex,60-69,male,6.804
69,MAPK9,ENSG00000050748.17,Kidney_Cortex,60-69,male,6.736
70,MAPK9,ENSG00000050748.17,Kidney_Cortex,60-69,male,6.736
71,MAPK9,ENSG00000050748.17,Kidney_Cortex,60-69,male,5.226
72,MAPK9,ENSG00000050748.17,Kidney_Cortex,60-69,male,3.904
73,MAPK9,ENSG00000050748.17,Kidney_Cortex,60-69,male,4.306
74,MAPK9,ENSG00000050748.17,Kidney_Cortex,60-69,male,4.549
75,MAPK9,ENSG00000050748.17,Kidney_Cortex,60-69,male,13.97
76,MAPK9,ENSG00000050748.17,Kidney_Cortex,60-69,female,11.94
77,MAPK9,ENSG00000050748.17,Kidney_Cortex,60-69,female,15.3
78,MAPK9,ENSG00000050748.17,Kidney_Cortex,60-69,female,4.385
79,MAPK9,ENSG00000050748.17,Kidney_Cortex,60-69,female,8.223
80,MAPK9,ENSG00000050748.17,Kidney_Cortex,60-69,female,10.08
81,MAPK9,ENSG00000050748.17,Kidney_Cortex,60-69,female,13.99
82,MAPK9,ENSG00000050748.17,Kidney_Cortex,60-69,female,5.379
83,MAPK9,ENSG00000050748.17,Kidney_Cortex,60-69,female,4.434
84,MAPK9,ENSG00000050748.17,Kidney_Cortex,60-69,female,9.827
85,MAPK9,ENSG00000050748.17,Kidney_Cortex,70-79,male,6.446
86,MAPK9,ENSG00000050748.17,Kidney_Cortex,70-79,male,7.974
87,MAPK9,ENSG00000050748.17,Kidney_Cortex,70-79,male,11.57
88,MAPK9,ENSG00000050748.17,Kidney_Cortex,70-79,male,11.96
