,gene,gencodeId,tissue,age,gender,TPM
0,MAPK9,ENSG00000050748.17,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,16.52
1,MAPK9,ENSG00000050748.17,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,36.26
2,MAPK9,ENSG00000050748.17,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,34.08
3,MAPK9,ENSG00000050748.17,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,34.85
4,MAPK9,ENSG00000050748.17,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,39.34
5,MAPK9,ENSG00000050748.17,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,41.94
6,MAPK9,ENSG00000050748.17,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,39.15
7,MAPK9,ENSG00000050748.17,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,58.85
8,MAPK9,ENSG00000050748.17,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,48.64
9,MAPK9,ENSG00000050748.17,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,31.12
10,MAPK9,ENSG00000050748.17,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,29.39
11,MAPK9,ENSG00000050748.17,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,15.55
12,MAPK9,ENSG00000050748.17,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,29.88
13,MAPK9,ENSG00000050748.17,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,13.98
14,MAPK9,ENSG00000050748.17,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,2.89
15,MAPK9,ENSG00000050748.17,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,31.35
16,MAPK9,ENSG00000050748.17,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,37.7
17,MAPK9,ENSG00000050748.17,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,40.06
18,MAPK9,ENSG00000050748.17,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,46.41
19,MAPK9,ENSG00000050748.17,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,20.34
20,MAPK9,ENSG00000050748.17,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,3.729
21,MAPK9,ENSG00000050748.17,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,22.57
22,MAPK9,ENSG00000050748.17,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,1.839
23,MAPK9,ENSG00000050748.17,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,36.14
24,MAPK9,ENSG00000050748.17,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,40.92
25,MAPK9,ENSG00000050748.17,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,30.28
26,MAPK9,ENSG00000050748.17,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,24.42
27,MAPK9,ENSG00000050748.17,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,37.2
28,MAPK9,ENSG00000050748.17,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,24.67
29,MAPK9,ENSG00000050748.17,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,25.01
30,MAPK9,ENSG00000050748.17,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,32.52
31,MAPK9,ENSG00000050748.17,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,17.69
32,MAPK9,ENSG00000050748.17,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,3.527
33,MAPK9,ENSG00000050748.17,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,26.17
34,MAPK9,ENSG00000050748.17,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,23.5
35,MAPK9,ENSG00000050748.17,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,40.92
36,MAPK9,ENSG00000050748.17,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,24.06
37,MAPK9,ENSG00000050748.17,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,27.96
38,MAPK9,ENSG00000050748.17,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,24.48
39,MAPK9,ENSG00000050748.17,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,26.04
40,MAPK9,ENSG00000050748.17,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,23.75
41,MAPK9,ENSG00000050748.17,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,39.61
42,MAPK9,ENSG00000050748.17,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,23.97
43,MAPK9,ENSG00000050748.17,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,8.247
44,MAPK9,ENSG00000050748.17,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,20.44
45,MAPK9,ENSG00000050748.17,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,50.73
46,MAPK9,ENSG00000050748.17,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,10.9
47,MAPK9,ENSG00000050748.17,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,28.63
48,MAPK9,ENSG00000050748.17,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,37.75
49,MAPK9,ENSG00000050748.17,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,35.22
50,MAPK9,ENSG00000050748.17,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,35.2
51,MAPK9,ENSG00000050748.17,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,35.2
52,MAPK9,ENSG00000050748.17,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,38.18
53,MAPK9,ENSG00000050748.17,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,44.63
54,MAPK9,ENSG00000050748.17,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,44.93
55,MAPK9,ENSG00000050748.17,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,40.9
56,MAPK9,ENSG00000050748.17,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,26.44
57,MAPK9,ENSG00000050748.17,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,11.09
58,MAPK9,ENSG00000050748.17,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,34.62
59,MAPK9,ENSG00000050748.17,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,12.93
60,MAPK9,ENSG00000050748.17,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,44.81
61,MAPK9,ENSG00000050748.17,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,45.48
62,MAPK9,ENSG00000050748.17,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,37.29
