,gene,gencodeId,tissue,age,gender,TPM
0,MAPK9,ENSG00000050748.17,Artery_Aorta,20-29,male,14.73
1,MAPK9,ENSG00000050748.17,Artery_Aorta,20-29,male,21.63
2,MAPK9,ENSG00000050748.17,Artery_Aorta,20-29,male,14.04
3,MAPK9,ENSG00000050748.17,Artery_Aorta,20-29,male,19.42
4,MAPK9,ENSG00000050748.17,Artery_Aorta,20-29,male,21.9
5,MAPK9,ENSG00000050748.17,Artery_Aorta,20-29,male,21.52
6,MAPK9,ENSG00000050748.17,Artery_Aorta,20-29,male,16.25
7,MAPK9,ENSG00000050748.17,Artery_Aorta,20-29,male,18.72
8,MAPK9,ENSG00000050748.17,Artery_Aorta,20-29,male,16.83
9,MAPK9,ENSG00000050748.17,Artery_Aorta,20-29,male,18.28
10,MAPK9,ENSG00000050748.17,Artery_Aorta,20-29,male,22.34
11,MAPK9,ENSG00000050748.17,Artery_Aorta,20-29,male,20.41
12,MAPK9,ENSG00000050748.17,Artery_Aorta,20-29,male,16.94
13,MAPK9,ENSG00000050748.17,Artery_Aorta,20-29,male,16.94
14,MAPK9,ENSG00000050748.17,Artery_Aorta,20-29,male,14.21
15,MAPK9,ENSG00000050748.17,Artery_Aorta,20-29,male,17.15
16,MAPK9,ENSG00000050748.17,Artery_Aorta,20-29,male,18.72
17,MAPK9,ENSG00000050748.17,Artery_Aorta,20-29,male,22.61
18,MAPK9,ENSG00000050748.17,Artery_Aorta,20-29,male,22.34
19,MAPK9,ENSG00000050748.17,Artery_Aorta,20-29,male,19.42
20,MAPK9,ENSG00000050748.17,Artery_Aorta,20-29,male,16.66
21,MAPK9,ENSG00000050748.17,Artery_Aorta,20-29,male,19.67
22,MAPK9,ENSG00000050748.17,Artery_Aorta,20-29,male,15.99
23,MAPK9,ENSG00000050748.17,Artery_Aorta,20-29,male,21.52
24,MAPK9,ENSG00000050748.17,Artery_Aorta,20-29,male,18.28
25,MAPK9,ENSG00000050748.17,Artery_Aorta,20-29,male,18.23
26,MAPK9,ENSG00000050748.17,Artery_Aorta,20-29,male,14.05
27,MAPK9,ENSG00000050748.17,Artery_Aorta,20-29,male,14.65
28,MAPK9,ENSG00000050748.17,Artery_Aorta,20-29,male,19.04
29,MAPK9,ENSG00000050748.17,Artery_Aorta,20-29,male,11.44
30,MAPK9,ENSG00000050748.17,Artery_Aorta,20-29,male,18.82
31,MAPK9,ENSG00000050748.17,Artery_Aorta,20-29,male,14.04
32,MAPK9,ENSG00000050748.17,Artery_Aorta,20-29,male,17.23
33,MAPK9,ENSG00000050748.17,Artery_Aorta,20-29,female,13.11
34,MAPK9,ENSG00000050748.17,Artery_Aorta,20-29,female,17.01
35,MAPK9,ENSG00000050748.17,Artery_Aorta,20-29,female,21.22
36,MAPK9,ENSG00000050748.17,Artery_Aorta,20-29,female,12.82
37,MAPK9,ENSG00000050748.17,Artery_Aorta,20-29,female,19.34
38,MAPK9,ENSG00000050748.17,Artery_Aorta,20-29,female,21.9
39,MAPK9,ENSG00000050748.17,Artery_Aorta,20-29,female,18.8
40,MAPK9,ENSG00000050748.17,Artery_Aorta,20-29,female,20.41
41,MAPK9,ENSG00000050748.17,Artery_Aorta,20-29,female,16.36
42,MAPK9,ENSG00000050748.17,Artery_Aorta,20-29,female,19.04
43,MAPK9,ENSG00000050748.17,Artery_Aorta,20-29,female,24.84
44,MAPK9,ENSG00000050748.17,Artery_Aorta,20-29,female,21.92
45,MAPK9,ENSG00000050748.17,Artery_Aorta,20-29,female,18.23
46,MAPK9,ENSG00000050748.17,Artery_Aorta,20-29,female,21.63
47,MAPK9,ENSG00000050748.17,Artery_Aorta,20-29,female,18.8
48,MAPK9,ENSG00000050748.17,Artery_Aorta,20-29,female,20.17
49,MAPK9,ENSG00000050748.17,Artery_Aorta,20-29,female,11.59
50,MAPK9,ENSG00000050748.17,Artery_Aorta,30-39,male,15.56
51,MAPK9,ENSG00000050748.17,Artery_Aorta,30-39,male,20.39
52,MAPK9,ENSG00000050748.17,Artery_Aorta,30-39,male,16.51
53,MAPK9,ENSG00000050748.17,Artery_Aorta,30-39,male,15.41
54,MAPK9,ENSG00000050748.17,Artery_Aorta,30-39,male,15.97
55,MAPK9,ENSG00000050748.17,Artery_Aorta,30-39,male,17.11
56,MAPK9,ENSG00000050748.17,Artery_Aorta,30-39,male,20.66
57,MAPK9,ENSG00000050748.17,Artery_Aorta,30-39,male,16.08
58,MAPK9,ENSG00000050748.17,Artery_Aorta,30-39,male,19.55
59,MAPK9,ENSG00000050748.17,Artery_Aorta,30-39,male,19.55
60,MAPK9,ENSG00000050748.17,Artery_Aorta,30-39,male,17.95
61,MAPK9,ENSG00000050748.17,Artery_Aorta,30-39,male,16.21
62,MAPK9,ENSG00000050748.17,Artery_Aorta,30-39,male,23.01
63,MAPK9,ENSG00000050748.17,Artery_Aorta,30-39,male,18.29
64,MAPK9,ENSG00000050748.17,Artery_Aorta,30-39,male,18.76
65,MAPK9,ENSG00000050748.17,Artery_Aorta,30-39,male,16.97
66,MAPK9,ENSG00000050748.17,Artery_Aorta,30-39,male,18.76
67,MAPK9,ENSG00000050748.17,Artery_Aorta,30-39,male,17.22
68,MAPK9,ENSG00000050748.17,Artery_Aorta,30-39,male,18.94
69,MAPK9,ENSG00000050748.17,Artery_Aorta,30-39,male,18.38
70,MAPK9,ENSG00000050748.17,Artery_Aorta,30-39,male,19.84
71,MAPK9,ENSG00000050748.17,Artery_Aorta,30-39,male,18.48
72,MAPK9,ENSG00000050748.17,Artery_Aorta,30-39,male,18.48
73,MAPK9,ENSG00000050748.17,Artery_Aorta,30-39,male,15.97
74,MAPK9,ENSG00000050748.17,Artery_Aorta,30-39,male,17.95
75,MAPK9,ENSG00000050748.17,Artery_Aorta,30-39,male,15.51
76,MAPK9,ENSG00000050748.17,Artery_Aorta,30-39,male,19.61
77,MAPK9,ENSG00000050748.17,Artery_Aorta,30-39,male,16.97
78,MAPK9,ENSG00000050748.17,Artery_Aorta,30-39,male,17.81
79,MAPK9,ENSG00000050748.17,Artery_Aorta,30-39,male,17.81
80,MAPK9,ENSG00000050748.17,Artery_Aorta,30-39,male,18.05
81,MAPK9,ENSG00000050748.17,Artery_Aorta,30-39,male,17.1
82,MAPK9,ENSG00000050748.17,Artery_Aorta,30-39,male,19.19
83,MAPK9,ENSG00000050748.17,Artery_Aorta,30-39,male,15.97
84,MAPK9,ENSG00000050748.17,Artery_Aorta,30-39,male,17.22
85,MAPK9,ENSG00000050748.17,Artery_Aorta,30-39,male,17.95
86,MAPK9,ENSG00000050748.17,Artery_Aorta,30-39,male,16.41
87,MAPK9,ENSG00000050748.17,Artery_Aorta,30-39,female,17.11
88,MAPK9,ENSG00000050748.17,Artery_Aorta,30-39,female,18.48
89,MAPK9,ENSG00000050748.17,Artery_Aorta,30-39,female,18.48
