,gene,gencodeId,tissue,age,gender,TPM
0,MAPK9,ENSG00000050748.17,Lung,20-29,male,17.05
1,MAPK9,ENSG00000050748.17,Lung,20-29,male,18.04
2,MAPK9,ENSG00000050748.17,Lung,20-29,male,16.73
3,MAPK9,ENSG00000050748.17,Lung,20-29,male,14.99
4,MAPK9,ENSG00000050748.17,Lung,20-29,male,12.17
5,MAPK9,ENSG00000050748.17,Lung,20-29,male,12.67
6,MAPK9,ENSG00000050748.17,Lung,20-29,male,12.67
7,MAPK9,ENSG00000050748.17,Lung,20-29,male,17.59
8,MAPK9,ENSG00000050748.17,Lung,20-29,male,11.28
9,MAPK9,ENSG00000050748.17,Lung,20-29,male,17.69
10,MAPK9,ENSG00000050748.17,Lung,20-29,male,14.9
11,MAPK9,ENSG00000050748.17,Lung,20-29,male,17.59
12,MAPK9,ENSG00000050748.17,Lung,20-29,male,13.4
13,MAPK9,ENSG00000050748.17,Lung,20-29,male,15.66
14,MAPK9,ENSG00000050748.17,Lung,20-29,male,15.72
15,MAPK9,ENSG00000050748.17,Lung,20-29,male,16.22
16,MAPK9,ENSG00000050748.17,Lung,20-29,male,17.1
17,MAPK9,ENSG00000050748.17,Lung,20-29,male,18.12
18,MAPK9,ENSG00000050748.17,Lung,20-29,male,14.84
19,MAPK9,ENSG00000050748.17,Lung,20-29,male,13.4
20,MAPK9,ENSG00000050748.17,Lung,20-29,male,13.42
21,MAPK9,ENSG00000050748.17,Lung,20-29,male,15.66
22,MAPK9,ENSG00000050748.17,Lung,20-29,male,14.74
23,MAPK9,ENSG00000050748.17,Lung,20-29,male,14.74
24,MAPK9,ENSG00000050748.17,Lung,20-29,male,14.9
25,MAPK9,ENSG00000050748.17,Lung,20-29,male,18.61
26,MAPK9,ENSG00000050748.17,Lung,20-29,male,15.63
27,MAPK9,ENSG00000050748.17,Lung,20-29,male,13.4
28,MAPK9,ENSG00000050748.17,Lung,20-29,male,14.03
29,MAPK9,ENSG00000050748.17,Lung,20-29,male,17.05
30,MAPK9,ENSG00000050748.17,Lung,20-29,male,19.17
31,MAPK9,ENSG00000050748.17,Lung,20-29,male,12.17
32,MAPK9,ENSG00000050748.17,Lung,20-29,female,16.12
33,MAPK9,ENSG00000050748.17,Lung,20-29,female,15.27
34,MAPK9,ENSG00000050748.17,Lung,20-29,female,14.99
35,MAPK9,ENSG00000050748.17,Lung,20-29,female,13.42
36,MAPK9,ENSG00000050748.17,Lung,20-29,female,16.83
37,MAPK9,ENSG00000050748.17,Lung,20-29,female,24.28
38,MAPK9,ENSG00000050748.17,Lung,20-29,female,20.55
39,MAPK9,ENSG00000050748.17,Lung,20-29,female,11.62
40,MAPK9,ENSG00000050748.17,Lung,20-29,female,14.9
41,MAPK9,ENSG00000050748.17,Lung,20-29,female,16.12
42,MAPK9,ENSG00000050748.17,Lung,20-29,female,18.48
43,MAPK9,ENSG00000050748.17,Lung,20-29,female,15.9
44,MAPK9,ENSG00000050748.17,Lung,20-29,female,21.2
45,MAPK9,ENSG00000050748.17,Lung,20-29,female,12.67
46,MAPK9,ENSG00000050748.17,Lung,20-29,female,16.12
47,MAPK9,ENSG00000050748.17,Lung,20-29,female,18.12
48,MAPK9,ENSG00000050748.17,Lung,20-29,female,13.4
49,MAPK9,ENSG00000050748.17,Lung,20-29,female,14.56
50,MAPK9,ENSG00000050748.17,Lung,30-39,male,18.72
51,MAPK9,ENSG00000050748.17,Lung,30-39,male,20.92
52,MAPK9,ENSG00000050748.17,Lung,30-39,male,16.47
53,MAPK9,ENSG00000050748.17,Lung,30-39,male,14.37
54,MAPK9,ENSG00000050748.17,Lung,30-39,male,10.69
55,MAPK9,ENSG00000050748.17,Lung,30-39,male,18.09
56,MAPK9,ENSG00000050748.17,Lung,30-39,male,20.1
57,MAPK9,ENSG00000050748.17,Lung,30-39,male,14.7
58,MAPK9,ENSG00000050748.17,Lung,30-39,male,10.69
59,MAPK9,ENSG00000050748.17,Lung,30-39,male,13.13
60,MAPK9,ENSG00000050748.17,Lung,30-39,male,16.87
61,MAPK9,ENSG00000050748.17,Lung,30-39,male,15.0
62,MAPK9,ENSG00000050748.17,Lung,30-39,male,20.1
63,MAPK9,ENSG00000050748.17,Lung,30-39,male,14.2
64,MAPK9,ENSG00000050748.17,Lung,30-39,male,18.72
65,MAPK9,ENSG00000050748.17,Lung,30-39,male,12.78
66,MAPK9,ENSG00000050748.17,Lung,30-39,male,18.42
67,MAPK9,ENSG00000050748.17,Lung,30-39,male,12.78
68,MAPK9,ENSG00000050748.17,Lung,30-39,male,16.32
69,MAPK9,ENSG00000050748.17,Lung,30-39,male,16.87
70,MAPK9,ENSG00000050748.17,Lung,30-39,male,16.43
71,MAPK9,ENSG00000050748.17,Lung,30-39,male,16.43
72,MAPK9,ENSG00000050748.17,Lung,30-39,male,14.75
73,MAPK9,ENSG00000050748.17,Lung,30-39,male,16.43
74,MAPK9,ENSG00000050748.17,Lung,30-39,male,16.43
75,MAPK9,ENSG00000050748.17,Lung,30-39,male,20.13
76,MAPK9,ENSG00000050748.17,Lung,30-39,male,16.42
77,MAPK9,ENSG00000050748.17,Lung,30-39,male,19.15
78,MAPK9,ENSG00000050748.17,Lung,30-39,male,13.22
79,MAPK9,ENSG00000050748.17,Lung,30-39,male,14.17
80,MAPK9,ENSG00000050748.17,Lung,30-39,male,14.68
81,MAPK9,ENSG00000050748.17,Lung,30-39,male,19.23
82,MAPK9,ENSG00000050748.17,Lung,30-39,male,16.2
83,MAPK9,ENSG00000050748.17,Lung,30-39,male,14.7
84,MAPK9,ENSG00000050748.17,Lung,30-39,male,16.72
85,MAPK9,ENSG00000050748.17,Lung,30-39,male,20.31
86,MAPK9,ENSG00000050748.17,Lung,30-39,male,15.0
87,MAPK9,ENSG00000050748.17,Lung,30-39,male,13.34
88,MAPK9,ENSG00000050748.17,Lung,30-39,male,14.02
89,MAPK9,ENSG00000050748.17,Lung,30-39,male,18.09
90,MAPK9,ENSG00000050748.17,Lung,30-39,male,16.47
91,MAPK9,ENSG00000050748.17,Lung,30-39,male,16.47
92,MAPK9,ENSG00000050748.17,Lung,30-39,male,18.74
93,MAPK9,ENSG00000050748.17,Lung,30-39,male,18.42
94,MAPK9,ENSG00000050748.17,Lung,30-39,male,18.09
95,MAPK9,ENSG00000050748.17,Lung,30-39,male,16.72
96,MAPK9,ENSG00000050748.17,Lung,30-39,female,16.12
97,MAPK9,ENSG00000050748.17,Lung,30-39,female,14.27
98,MAPK9,ENSG00000050748.17,Lung,30-39,female,20.16
99,MAPK9,ENSG00000050748.17,Lung,30-39,female,17.5
100,MAPK9,ENSG00000050748.17,Lung,30-39,female,11.64
101,MAPK9,ENSG00000050748.17,Lung,30-39,female,16.12
102,MAPK9,ENSG00000050748.17,Lung,30-39,female,14.27
103,MAPK9,ENSG00000050748.17,Lung,30-39,female,16.43
104,MAPK9,ENSG00000050748.17,Lung,30-39,female,16.43
105,MAPK9,ENSG00000050748.17,Lung,30-39,female,18.72
106,MAPK9,ENSG00000050748.17,Lung,30-39,female,13.98
107,MAPK9,ENSG00000050748.17,Lung,30-39,female,14.6
108,MAPK9,ENSG00000050748.17,Lung,30-39,female,14.7
109,MAPK9,ENSG00000050748.17,Lung,30-39,female,18.93
110,MAPK9,ENSG00000050748.17,Lung,30-39,female,16.12
111,MAPK9,ENSG00000050748.17,Lung,30-39,female,22.53
112,MAPK9,ENSG00000050748.17,Lung,40-49,male,16.47
113,MAPK9,ENSG00000050748.17,Lung,40-49,male,17.05
114,MAPK9,ENSG00000050748.17,Lung,40-49,male,16.29
115,MAPK9,ENSG00000050748.17,Lung,40-49,male,9.262
116,MAPK9,ENSG00000050748.17,Lung,40-49,male,18.09
117,MAPK9,ENSG00000050748.17,Lung,40-49,male,18.76
118,MAPK9,ENSG00000050748.17,Lung,40-49,male,18.76
119,MAPK9,ENSG00000050748.17,Lung,40-49,male,12.66
120,MAPK9,ENSG00000050748.17,Lung,40-49,male,14.78
121,MAPK9,ENSG00000050748.17,Lung,40-49,male,12.5
122,MAPK9,ENSG00000050748.17,Lung,40-49,male,16.53
123,MAPK9,ENSG00000050748.17,Lung,40-49,male,16.88
124,MAPK9,ENSG00000050748.17,Lung,40-49,male,14.78
125,MAPK9,ENSG00000050748.17,Lung,40-49,male,15.73
126,MAPK9,ENSG00000050748.17,Lung,40-49,male,11.79
127,MAPK9,ENSG00000050748.17,Lung,40-49,male,16.45
128,MAPK9,ENSG00000050748.17,Lung,40-49,male,11.86
129,MAPK9,ENSG00000050748.17,Lung,40-49,male,18.86
130,MAPK9,ENSG00000050748.17,Lung,40-49,male,12.17
131,MAPK9,ENSG00000050748.17,Lung,40-49,male,21.29
132,MAPK9,ENSG00000050748.17,Lung,40-49,male,17.7
133,MAPK9,ENSG00000050748.17,Lung,40-49,male,13.64
134,MAPK9,ENSG00000050748.17,Lung,40-49,male,19.66
135,MAPK9,ENSG00000050748.17,Lung,40-49,male,12.16
