,gene,gencodeId,tissue,age,gender,TPM
0,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,20-29,male,51.27
1,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,20-29,male,117.6
2,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,20-29,male,84.65
3,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,20-29,male,46.79
4,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,20-29,female,66.9
5,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,30-39,male,57.35
6,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,30-39,male,78.53
7,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,30-39,female,108.3
8,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,30-39,female,122.3
9,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,40-49,male,50.96
10,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,40-49,male,65.03
11,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,40-49,male,85.41
12,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,40-49,male,25.52
13,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,40-49,male,102.7
14,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,40-49,male,56.49
15,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,40-49,male,62.25
16,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,40-49,male,98.9
17,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,40-49,male,89.69
18,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,40-49,male,56.51
19,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,40-49,male,42.09
20,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,40-49,female,91.02
21,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,40-49,female,38.58
22,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,40-49,female,44.23
23,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,40-49,female,39.27
24,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,40-49,female,86.32
25,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,40-49,female,110.4
26,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,50-59,male,85.25
27,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,50-59,male,46.93
28,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,50-59,male,62.29
29,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,50-59,male,86.6
30,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,50-59,male,31.45
31,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,50-59,male,72.28
32,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,50-59,male,59.98
33,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,50-59,male,19.52
34,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,50-59,male,102.2
35,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,50-59,male,44.13
36,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,50-59,male,66.35
37,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,50-59,male,65.67
38,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,50-59,male,71.49
39,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,50-59,male,61.92
40,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,50-59,male,57.31
41,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,50-59,male,56.84
42,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,50-59,male,71.61
43,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,50-59,male,35.28
44,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,50-59,male,89.7
45,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,50-59,male,100.3
46,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,50-59,male,39.95
47,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,50-59,male,47.34
48,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,50-59,male,93.11
49,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,50-59,male,55.74
50,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,50-59,male,35.28
51,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,50-59,male,69.52
52,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,50-59,male,38.73
53,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,50-59,male,83.0
54,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,50-59,male,7.116
55,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,50-59,male,55.89
56,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,50-59,male,81.85
57,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,50-59,male,68.69
58,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,50-59,male,62.2
59,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,50-59,male,39.01
60,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,50-59,male,61.34
61,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,50-59,male,69.24
62,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,50-59,male,65.38
63,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,50-59,male,71.7
64,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,50-59,male,22.24
65,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,50-59,male,36.54
66,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,50-59,male,83.06
67,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,50-59,male,102.6
68,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,50-59,male,125.5
69,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,50-59,male,112.0
70,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,50-59,male,133.5
71,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,50-59,male,23.26
72,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,50-59,male,136.4
73,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,50-59,male,64.21
74,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,50-59,female,78.8
75,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,50-59,female,7.046
76,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,50-59,female,55.89
77,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,50-59,female,20.86
78,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,50-59,female,62.83
79,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,50-59,female,67.48
80,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,50-59,female,64.88
81,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,50-59,female,47.72
82,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,50-59,female,18.3
83,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,50-59,female,12.57
84,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,50-59,female,81.76
85,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,50-59,female,64.4
86,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,50-59,female,52.48
87,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,50-59,female,34.81
88,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,50-59,female,113.1
89,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,50-59,female,32.52
90,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,50-59,female,7.0
91,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,60-69,male,90.21
92,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,60-69,male,80.0
93,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,60-69,male,40.18
94,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,60-69,male,10.64
95,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,60-69,male,23.88
96,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,60-69,male,18.13
97,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,60-69,male,72.76
98,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,60-69,male,60.27
99,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,60-69,male,67.25
100,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,60-69,male,70.69
101,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,60-69,male,27.94
102,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,60-69,male,67.63
103,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,60-69,male,72.43
104,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,60-69,male,33.47
105,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,60-69,male,49.12
106,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,60-69,male,19.03
107,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,60-69,male,35.4
108,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,60-69,male,49.97
109,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,60-69,male,17.56
110,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,60-69,male,41.61
111,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,60-69,male,74.27
112,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,60-69,male,64.04
113,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,60-69,male,9.051
114,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,60-69,male,35.28
115,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,60-69,male,12.01
116,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,60-69,male,11.7
117,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,60-69,male,53.17
118,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,60-69,male,82.02
119,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,60-69,male,46.18
120,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,60-69,male,94.34
121,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,60-69,male,23.82
122,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,60-69,male,93.75
123,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,60-69,male,60.53
124,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,60-69,male,17.16
125,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,60-69,male,45.27
126,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,60-69,male,35.28
127,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,60-69,male,87.83
128,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,60-69,male,52.05
129,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,60-69,male,26.47
130,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,60-69,male,75.67
131,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,60-69,male,57.76
132,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,60-69,male,34.09
133,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,60-69,male,30.28
134,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,60-69,male,74.41
135,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,60-69,male,18.67
136,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,60-69,male,55.89
137,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,60-69,male,27.58
138,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,60-69,male,82.11
139,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,60-69,male,86.61
140,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,60-69,male,77.2
141,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,60-69,male,37.57
142,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,60-69,male,60.5
143,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,60-69,male,72.46
144,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,60-69,male,7.922
145,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,60-69,male,33.92
146,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,60-69,male,91.2
147,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,60-69,male,46.66
148,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,60-69,male,29.26
149,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,60-69,male,63.78
150,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,60-69,male,53.92
151,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,60-69,male,13.26
152,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,60-69,male,37.24
153,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,60-69,male,37.24
154,MAPK9,ENSG00000050748.17,Brain_Frontal_Cortex_BA9,60-69,male,35.45
