,gene,gencodeId,tissue,age,gender,TPM
0,MAPK9,ENSG00000050748.17,Spleen,20-29,male,10.63
1,MAPK9,ENSG00000050748.17,Spleen,20-29,male,10.29
2,MAPK9,ENSG00000050748.17,Spleen,20-29,male,8.914
3,MAPK9,ENSG00000050748.17,Spleen,20-29,male,12.29
4,MAPK9,ENSG00000050748.17,Spleen,20-29,male,12.29
5,MAPK9,ENSG00000050748.17,Spleen,20-29,male,9.061
6,MAPK9,ENSG00000050748.17,Spleen,20-29,male,14.29
7,MAPK9,ENSG00000050748.17,Spleen,20-29,male,9.797
8,MAPK9,ENSG00000050748.17,Spleen,20-29,male,10.51
9,MAPK9,ENSG00000050748.17,Spleen,20-29,male,13.2
10,MAPK9,ENSG00000050748.17,Spleen,20-29,male,10.64
11,MAPK9,ENSG00000050748.17,Spleen,20-29,male,9.504
12,MAPK9,ENSG00000050748.17,Spleen,20-29,male,7.512
13,MAPK9,ENSG00000050748.17,Spleen,20-29,male,9.148
14,MAPK9,ENSG00000050748.17,Spleen,20-29,female,9.603
15,MAPK9,ENSG00000050748.17,Spleen,20-29,female,14.2
16,MAPK9,ENSG00000050748.17,Spleen,20-29,female,13.24
17,MAPK9,ENSG00000050748.17,Spleen,20-29,female,11.17
18,MAPK9,ENSG00000050748.17,Spleen,20-29,female,11.73
19,MAPK9,ENSG00000050748.17,Spleen,20-29,female,10.26
20,MAPK9,ENSG00000050748.17,Spleen,20-29,female,7.008
21,MAPK9,ENSG00000050748.17,Spleen,20-29,female,10.06
22,MAPK9,ENSG00000050748.17,Spleen,20-29,female,12.23
23,MAPK9,ENSG00000050748.17,Spleen,30-39,male,11.89
24,MAPK9,ENSG00000050748.17,Spleen,30-39,male,8.271
25,MAPK9,ENSG00000050748.17,Spleen,30-39,male,10.76
26,MAPK9,ENSG00000050748.17,Spleen,30-39,male,6.862
27,MAPK9,ENSG00000050748.17,Spleen,30-39,male,7.605
28,MAPK9,ENSG00000050748.17,Spleen,30-39,male,8.161
29,MAPK9,ENSG00000050748.17,Spleen,30-39,male,9.699
30,MAPK9,ENSG00000050748.17,Spleen,30-39,male,11.25
31,MAPK9,ENSG00000050748.17,Spleen,30-39,male,9.392
32,MAPK9,ENSG00000050748.17,Spleen,30-39,male,10.52
33,MAPK9,ENSG00000050748.17,Spleen,30-39,male,14.18
34,MAPK9,ENSG00000050748.17,Spleen,30-39,male,16.06
35,MAPK9,ENSG00000050748.17,Spleen,30-39,male,15.04
36,MAPK9,ENSG00000050748.17,Spleen,30-39,male,12.43
37,MAPK9,ENSG00000050748.17,Spleen,30-39,male,14.18
38,MAPK9,ENSG00000050748.17,Spleen,30-39,male,8.384
39,MAPK9,ENSG00000050748.17,Spleen,30-39,male,9.162
40,MAPK9,ENSG00000050748.17,Spleen,30-39,male,12.89
41,MAPK9,ENSG00000050748.17,Spleen,30-39,male,10.5
42,MAPK9,ENSG00000050748.17,Spleen,30-39,male,8.857
43,MAPK9,ENSG00000050748.17,Spleen,30-39,male,8.557
44,MAPK9,ENSG00000050748.17,Spleen,30-39,male,9.205
45,MAPK9,ENSG00000050748.17,Spleen,30-39,male,11.25
46,MAPK9,ENSG00000050748.17,Spleen,30-39,female,12.06
47,MAPK9,ENSG00000050748.17,Spleen,30-39,female,11.89
48,MAPK9,ENSG00000050748.17,Spleen,30-39,female,15.04
49,MAPK9,ENSG00000050748.17,Spleen,30-39,female,12.77
50,MAPK9,ENSG00000050748.17,Spleen,30-39,female,12.09
51,MAPK9,ENSG00000050748.17,Spleen,30-39,female,8.164
52,MAPK9,ENSG00000050748.17,Spleen,30-39,female,7.793
53,MAPK9,ENSG00000050748.17,Spleen,30-39,female,9.939
54,MAPK9,ENSG00000050748.17,Spleen,30-39,female,6.935
55,MAPK9,ENSG00000050748.17,Spleen,30-39,female,8.24
56,MAPK9,ENSG00000050748.17,Spleen,30-39,female,9.676
57,MAPK9,ENSG00000050748.17,Spleen,30-39,female,12.43
58,MAPK9,ENSG00000050748.17,Spleen,40-49,male,11.89
59,MAPK9,ENSG00000050748.17,Spleen,40-49,male,10.83
60,MAPK9,ENSG00000050748.17,Spleen,40-49,male,8.773
61,MAPK9,ENSG00000050748.17,Spleen,40-49,male,5.646
62,MAPK9,ENSG00000050748.17,Spleen,40-49,male,11.37
63,MAPK9,ENSG00000050748.17,Spleen,40-49,male,11.2
64,MAPK9,ENSG00000050748.17,Spleen,40-49,male,10.34
65,MAPK9,ENSG00000050748.17,Spleen,40-49,male,9.497
66,MAPK9,ENSG00000050748.17,Spleen,40-49,male,10.45
67,MAPK9,ENSG00000050748.17,Spleen,40-49,male,12.32
68,MAPK9,ENSG00000050748.17,Spleen,40-49,male,11.16
69,MAPK9,ENSG00000050748.17,Spleen,40-49,male,11.78
70,MAPK9,ENSG00000050748.17,Spleen,40-49,male,9.62
71,MAPK9,ENSG00000050748.17,Spleen,40-49,male,10.87
72,MAPK9,ENSG00000050748.17,Spleen,40-49,male,11.2
73,MAPK9,ENSG00000050748.17,Spleen,40-49,male,10.47
74,MAPK9,ENSG00000050748.17,Spleen,40-49,male,12.3
75,MAPK9,ENSG00000050748.17,Spleen,40-49,male,10.87
76,MAPK9,ENSG00000050748.17,Spleen,40-49,male,11.34
77,MAPK9,ENSG00000050748.17,Spleen,40-49,male,9.487
78,MAPK9,ENSG00000050748.17,Spleen,40-49,male,15.82
79,MAPK9,ENSG00000050748.17,Spleen,40-49,male,7.745
80,MAPK9,ENSG00000050748.17,Spleen,40-49,male,9.141
81,MAPK9,ENSG00000050748.17,Spleen,40-49,male,9.141
82,MAPK9,ENSG00000050748.17,Spleen,40-49,male,9.141
83,MAPK9,ENSG00000050748.17,Spleen,40-49,male,9.141
84,MAPK9,ENSG00000050748.17,Spleen,40-49,male,12.32
85,MAPK9,ENSG00000050748.17,Spleen,40-49,male,7.677
86,MAPK9,ENSG00000050748.17,Spleen,40-49,male,9.22
87,MAPK9,ENSG00000050748.17,Spleen,40-49,male,10.83
88,MAPK9,ENSG00000050748.17,Spleen,40-49,male,9.8
89,MAPK9,ENSG00000050748.17,Spleen,40-49,male,10.44
90,MAPK9,ENSG00000050748.17,Spleen,40-49,male,10.71
91,MAPK9,ENSG00000050748.17,Spleen,40-49,male,11.49
92,MAPK9,ENSG00000050748.17,Spleen,40-49,male,9.962
93,MAPK9,ENSG00000050748.17,Spleen,40-49,male,11.74
94,MAPK9,ENSG00000050748.17,Spleen,40-49,male,11.34
95,MAPK9,ENSG00000050748.17,Spleen,40-49,male,11.12
96,MAPK9,ENSG00000050748.17,Spleen,40-49,male,14.13
97,MAPK9,ENSG00000050748.17,Spleen,40-49,female,10.36
