,gene,gencodeId,tissue,age,gender,TPM
0,MAPK9,ENSG00000050748.17,Brain_Hippocampus,20-29,male,46.08
1,MAPK9,ENSG00000050748.17,Brain_Hippocampus,20-29,male,40.39
2,MAPK9,ENSG00000050748.17,Brain_Hippocampus,20-29,male,28.22
3,MAPK9,ENSG00000050748.17,Brain_Hippocampus,20-29,male,50.09
4,MAPK9,ENSG00000050748.17,Brain_Hippocampus,20-29,female,29.9
5,MAPK9,ENSG00000050748.17,Brain_Hippocampus,30-39,male,51.87
6,MAPK9,ENSG00000050748.17,Brain_Hippocampus,30-39,male,28.4
7,MAPK9,ENSG00000050748.17,Brain_Hippocampus,30-39,male,32.83
8,MAPK9,ENSG00000050748.17,Brain_Hippocampus,30-39,female,26.45
9,MAPK9,ENSG00000050748.17,Brain_Hippocampus,30-39,female,33.97
10,MAPK9,ENSG00000050748.17,Brain_Hippocampus,40-49,male,20.48
11,MAPK9,ENSG00000050748.17,Brain_Hippocampus,40-49,male,23.97
12,MAPK9,ENSG00000050748.17,Brain_Hippocampus,40-49,male,8.397
13,MAPK9,ENSG00000050748.17,Brain_Hippocampus,40-49,male,21.37
14,MAPK9,ENSG00000050748.17,Brain_Hippocampus,40-49,male,7.892
15,MAPK9,ENSG00000050748.17,Brain_Hippocampus,40-49,male,39.68
16,MAPK9,ENSG00000050748.17,Brain_Hippocampus,40-49,male,10.57
17,MAPK9,ENSG00000050748.17,Brain_Hippocampus,40-49,male,9.284
18,MAPK9,ENSG00000050748.17,Brain_Hippocampus,40-49,male,51.46
19,MAPK9,ENSG00000050748.17,Brain_Hippocampus,40-49,male,50.6
20,MAPK9,ENSG00000050748.17,Brain_Hippocampus,40-49,male,37.75
21,MAPK9,ENSG00000050748.17,Brain_Hippocampus,40-49,male,43.42
22,MAPK9,ENSG00000050748.17,Brain_Hippocampus,40-49,male,19.66
23,MAPK9,ENSG00000050748.17,Brain_Hippocampus,40-49,female,18.24
