,gene,gencodeId,tissue,age,gender,TPM
0,MAPK9,ENSG00000050748.17,Brain_Spinal_cord_cervical_c-1,20-29,male,36.41
1,MAPK9,ENSG00000050748.17,Brain_Spinal_cord_cervical_c-1,20-29,male,48.92
2,MAPK9,ENSG00000050748.17,Brain_Spinal_cord_cervical_c-1,20-29,male,25.31
3,MAPK9,ENSG00000050748.17,Brain_Spinal_cord_cervical_c-1,20-29,female,23.63
4,MAPK9,ENSG00000050748.17,Brain_Spinal_cord_cervical_c-1,30-39,male,30.33
5,MAPK9,ENSG00000050748.17,Brain_Spinal_cord_cervical_c-1,30-39,female,25.15
6,MAPK9,ENSG00000050748.17,Brain_Spinal_cord_cervical_c-1,40-49,male,24.37
7,MAPK9,ENSG00000050748.17,Brain_Spinal_cord_cervical_c-1,40-49,male,22.68
8,MAPK9,ENSG00000050748.17,Brain_Spinal_cord_cervical_c-1,40-49,male,12.56
9,MAPK9,ENSG00000050748.17,Brain_Spinal_cord_cervical_c-1,40-49,male,19.21
10,MAPK9,ENSG00000050748.17,Brain_Spinal_cord_cervical_c-1,40-49,male,27.55
11,MAPK9,ENSG00000050748.17,Brain_Spinal_cord_cervical_c-1,40-49,male,22.44
12,MAPK9,ENSG00000050748.17,Brain_Spinal_cord_cervical_c-1,40-49,male,28.31
13,MAPK9,ENSG00000050748.17,Brain_Spinal_cord_cervical_c-1,40-49,female,14.16
14,MAPK9,ENSG00000050748.17,Brain_Spinal_cord_cervical_c-1,40-49,female,26.22
15,MAPK9,ENSG00000050748.17,Brain_Spinal_cord_cervical_c-1,40-49,female,7.303
16,MAPK9,ENSG00000050748.17,Brain_Spinal_cord_cervical_c-1,40-49,female,16.5
17,MAPK9,ENSG00000050748.17,Brain_Spinal_cord_cervical_c-1,40-49,female,9.855
18,MAPK9,ENSG00000050748.17,Brain_Spinal_cord_cervical_c-1,40-49,female,32.46
19,MAPK9,ENSG00000050748.17,Brain_Spinal_cord_cervical_c-1,40-49,female,28.68
