,gene,gencodeId,tissue,age,gender,TPM
0,ERCC8,ENSG00000049167.13,Liver,20-29,male,3.474
1,ERCC8,ENSG00000049167.13,Liver,20-29,male,1.59
2,ERCC8,ENSG00000049167.13,Liver,20-29,male,5.002
3,ERCC8,ENSG00000049167.13,Liver,20-29,male,2.022
4,ERCC8,ENSG00000049167.13,Liver,20-29,female,1.848
5,ERCC8,ENSG00000049167.13,Liver,20-29,female,1.228
6,ERCC8,ENSG00000049167.13,Liver,20-29,female,2.072
7,ERCC8,ENSG00000049167.13,Liver,30-39,male,2.351
8,ERCC8,ENSG00000049167.13,Liver,30-39,male,0.8602
9,ERCC8,ENSG00000049167.13,Liver,30-39,male,2.919
10,ERCC8,ENSG00000049167.13,Liver,30-39,male,1.577
11,ERCC8,ENSG00000049167.13,Liver,30-39,male,1.223
12,ERCC8,ENSG00000049167.13,Liver,30-39,male,2.351
13,ERCC8,ENSG00000049167.13,Liver,30-39,male,2.464
14,ERCC8,ENSG00000049167.13,Liver,30-39,male,2.032
15,ERCC8,ENSG00000049167.13,Liver,30-39,male,1.728
16,ERCC8,ENSG00000049167.13,Liver,30-39,male,0.842
17,ERCC8,ENSG00000049167.13,Liver,30-39,male,1.211
18,ERCC8,ENSG00000049167.13,Liver,30-39,male,1.923
19,ERCC8,ENSG00000049167.13,Liver,30-39,male,1.961
20,ERCC8,ENSG00000049167.13,Liver,30-39,male,1.688
21,ERCC8,ENSG00000049167.13,Liver,30-39,male,1.943
22,ERCC8,ENSG00000049167.13,Liver,30-39,female,3.288
23,ERCC8,ENSG00000049167.13,Liver,30-39,female,2.574
24,ERCC8,ENSG00000049167.13,Liver,30-39,female,3.126
25,ERCC8,ENSG00000049167.13,Liver,40-49,male,1.882
26,ERCC8,ENSG00000049167.13,Liver,40-49,male,2.674
27,ERCC8,ENSG00000049167.13,Liver,40-49,male,2.118
28,ERCC8,ENSG00000049167.13,Liver,40-49,male,1.819
29,ERCC8,ENSG00000049167.13,Liver,40-49,male,1.562
30,ERCC8,ENSG00000049167.13,Liver,40-49,male,1.146
31,ERCC8,ENSG00000049167.13,Liver,40-49,male,2.253
32,ERCC8,ENSG00000049167.13,Liver,40-49,male,2.26
33,ERCC8,ENSG00000049167.13,Liver,40-49,male,2.058
34,ERCC8,ENSG00000049167.13,Liver,40-49,male,1.4
35,ERCC8,ENSG00000049167.13,Liver,40-49,male,2.229
36,ERCC8,ENSG00000049167.13,Liver,40-49,male,1.107
37,ERCC8,ENSG00000049167.13,Liver,40-49,male,2.478
38,ERCC8,ENSG00000049167.13,Liver,40-49,male,1.535
39,ERCC8,ENSG00000049167.13,Liver,40-49,male,1.695
40,ERCC8,ENSG00000049167.13,Liver,40-49,male,2.695
41,ERCC8,ENSG00000049167.13,Liver,40-49,male,1.421
42,ERCC8,ENSG00000049167.13,Liver,40-49,male,1.486
43,ERCC8,ENSG00000049167.13,Liver,40-49,male,2.461
44,ERCC8,ENSG00000049167.13,Liver,40-49,male,2.058
45,ERCC8,ENSG00000049167.13,Liver,40-49,male,1.61
46,ERCC8,ENSG00000049167.13,Liver,40-49,male,2.118
47,ERCC8,ENSG00000049167.13,Liver,40-49,male,3.956
48,ERCC8,ENSG00000049167.13,Liver,40-49,male,2.4
49,ERCC8,ENSG00000049167.13,Liver,40-49,male,2.229
50,ERCC8,ENSG00000049167.13,Liver,40-49,male,1.658
51,ERCC8,ENSG00000049167.13,Liver,40-49,male,2.803
52,ERCC8,ENSG00000049167.13,Liver,40-49,female,2.873
53,ERCC8,ENSG00000049167.13,Liver,40-49,female,1.37
54,ERCC8,ENSG00000049167.13,Liver,40-49,female,2.859
55,ERCC8,ENSG00000049167.13,Liver,40-49,female,2.092
56,ERCC8,ENSG00000049167.13,Liver,40-49,female,1.849
57,ERCC8,ENSG00000049167.13,Liver,40-49,female,1.663
58,ERCC8,ENSG00000049167.13,Liver,40-49,female,1.304
59,ERCC8,ENSG00000049167.13,Liver,40-49,female,2.284
60,ERCC8,ENSG00000049167.13,Liver,40-49,female,1.885
61,ERCC8,ENSG00000049167.13,Liver,40-49,female,3.704
62,ERCC8,ENSG00000049167.13,Liver,40-49,female,2.095
63,ERCC8,ENSG00000049167.13,Liver,50-59,male,2.236
64,ERCC8,ENSG00000049167.13,Liver,50-59,male,1.771
65,ERCC8,ENSG00000049167.13,Liver,50-59,male,2.128
66,ERCC8,ENSG00000049167.13,Liver,50-59,male,1.816
