,gene,gencodeId,tissue,age,gender,TPM
0,ERCC8,ENSG00000049167.13,Brain_Caudate_basal_ganglia,20-29,male,3.418
1,ERCC8,ENSG00000049167.13,Brain_Caudate_basal_ganglia,20-29,male,2.699
2,ERCC8,ENSG00000049167.13,Brain_Caudate_basal_ganglia,20-29,female,3.888
3,ERCC8,ENSG00000049167.13,Brain_Caudate_basal_ganglia,20-29,female,3.579
4,ERCC8,ENSG00000049167.13,Brain_Caudate_basal_ganglia,20-29,female,7.697
5,ERCC8,ENSG00000049167.13,Brain_Caudate_basal_ganglia,30-39,male,6.001
6,ERCC8,ENSG00000049167.13,Brain_Caudate_basal_ganglia,30-39,male,3.08
7,ERCC8,ENSG00000049167.13,Brain_Caudate_basal_ganglia,30-39,male,4.935
8,ERCC8,ENSG00000049167.13,Brain_Caudate_basal_ganglia,30-39,male,2.19
9,ERCC8,ENSG00000049167.13,Brain_Caudate_basal_ganglia,30-39,female,4.209
10,ERCC8,ENSG00000049167.13,Brain_Caudate_basal_ganglia,30-39,female,5.119
11,ERCC8,ENSG00000049167.13,Brain_Caudate_basal_ganglia,40-49,male,2.051
12,ERCC8,ENSG00000049167.13,Brain_Caudate_basal_ganglia,40-49,male,2.065
13,ERCC8,ENSG00000049167.13,Brain_Caudate_basal_ganglia,40-49,male,3.278
14,ERCC8,ENSG00000049167.13,Brain_Caudate_basal_ganglia,40-49,male,2.305
15,ERCC8,ENSG00000049167.13,Brain_Caudate_basal_ganglia,40-49,male,4.444
16,ERCC8,ENSG00000049167.13,Brain_Caudate_basal_ganglia,40-49,male,4.133
17,ERCC8,ENSG00000049167.13,Brain_Caudate_basal_ganglia,40-49,male,1.872
18,ERCC8,ENSG00000049167.13,Brain_Caudate_basal_ganglia,40-49,male,2.065
19,ERCC8,ENSG00000049167.13,Brain_Caudate_basal_ganglia,40-49,male,0.937
20,ERCC8,ENSG00000049167.13,Brain_Caudate_basal_ganglia,40-49,male,4.504
21,ERCC8,ENSG00000049167.13,Brain_Caudate_basal_ganglia,40-49,male,5.029
22,ERCC8,ENSG00000049167.13,Brain_Caudate_basal_ganglia,40-49,male,3.983
23,ERCC8,ENSG00000049167.13,Brain_Caudate_basal_ganglia,40-49,male,2.921
24,ERCC8,ENSG00000049167.13,Brain_Caudate_basal_ganglia,40-49,male,3.753
25,ERCC8,ENSG00000049167.13,Brain_Caudate_basal_ganglia,40-49,male,7.781
26,ERCC8,ENSG00000049167.13,Brain_Caudate_basal_ganglia,40-49,male,6.585
27,ERCC8,ENSG00000049167.13,Brain_Caudate_basal_ganglia,40-49,male,4.408
28,ERCC8,ENSG00000049167.13,Brain_Caudate_basal_ganglia,40-49,male,5.517
29,ERCC8,ENSG00000049167.13,Brain_Caudate_basal_ganglia,40-49,male,2.946
30,ERCC8,ENSG00000049167.13,Brain_Caudate_basal_ganglia,40-49,female,2.099
31,ERCC8,ENSG00000049167.13,Brain_Caudate_basal_ganglia,40-49,female,2.963
32,ERCC8,ENSG00000049167.13,Brain_Caudate_basal_ganglia,40-49,female,3.586
33,ERCC8,ENSG00000049167.13,Brain_Caudate_basal_ganglia,40-49,female,2.024
34,ERCC8,ENSG00000049167.13,Brain_Caudate_basal_ganglia,40-49,female,5.149
35,ERCC8,ENSG00000049167.13,Brain_Caudate_basal_ganglia,40-49,female,0.9387
36,ERCC8,ENSG00000049167.13,Brain_Caudate_basal_ganglia,40-49,female,1.372
37,ERCC8,ENSG00000049167.13,Brain_Caudate_basal_ganglia,40-49,female,4.18
38,ERCC8,ENSG00000049167.13,Brain_Caudate_basal_ganglia,40-49,female,2.921
39,ERCC8,ENSG00000049167.13,Brain_Caudate_basal_ganglia,40-49,female,2.8
40,ERCC8,ENSG00000049167.13,Brain_Caudate_basal_ganglia,50-59,male,4.415
41,ERCC8,ENSG00000049167.13,Brain_Caudate_basal_ganglia,50-59,male,2.489
42,ERCC8,ENSG00000049167.13,Brain_Caudate_basal_ganglia,50-59,male,4.858
43,ERCC8,ENSG00000049167.13,Brain_Caudate_basal_ganglia,50-59,male,3.595
