,gene,gencodeId,tissue,age,gender,TPM
0,ERCC8,ENSG00000049167.13,Brain_Cerebellar_Hemisphere,20-29,male,3.769
1,ERCC8,ENSG00000049167.13,Brain_Cerebellar_Hemisphere,20-29,male,5.54
2,ERCC8,ENSG00000049167.13,Brain_Cerebellar_Hemisphere,20-29,male,6.811
3,ERCC8,ENSG00000049167.13,Brain_Cerebellar_Hemisphere,20-29,male,3.119
4,ERCC8,ENSG00000049167.13,Brain_Cerebellar_Hemisphere,20-29,male,2.628
5,ERCC8,ENSG00000049167.13,Brain_Cerebellar_Hemisphere,20-29,female,5.777
6,ERCC8,ENSG00000049167.13,Brain_Cerebellar_Hemisphere,20-29,female,5.237
7,ERCC8,ENSG00000049167.13,Brain_Cerebellar_Hemisphere,20-29,female,6.376
8,ERCC8,ENSG00000049167.13,Brain_Cerebellar_Hemisphere,30-39,male,5.13
9,ERCC8,ENSG00000049167.13,Brain_Cerebellar_Hemisphere,30-39,male,4.039
10,ERCC8,ENSG00000049167.13,Brain_Cerebellar_Hemisphere,30-39,male,4.196
11,ERCC8,ENSG00000049167.13,Brain_Cerebellar_Hemisphere,30-39,female,6.04
12,ERCC8,ENSG00000049167.13,Brain_Cerebellar_Hemisphere,30-39,female,7.522
13,ERCC8,ENSG00000049167.13,Brain_Cerebellar_Hemisphere,40-49,male,4.23
14,ERCC8,ENSG00000049167.13,Brain_Cerebellar_Hemisphere,40-49,male,1.786
15,ERCC8,ENSG00000049167.13,Brain_Cerebellar_Hemisphere,40-49,male,3.768
16,ERCC8,ENSG00000049167.13,Brain_Cerebellar_Hemisphere,40-49,male,2.475
17,ERCC8,ENSG00000049167.13,Brain_Cerebellar_Hemisphere,40-49,male,5.149
18,ERCC8,ENSG00000049167.13,Brain_Cerebellar_Hemisphere,40-49,male,4.02
19,ERCC8,ENSG00000049167.13,Brain_Cerebellar_Hemisphere,40-49,male,2.785
20,ERCC8,ENSG00000049167.13,Brain_Cerebellar_Hemisphere,40-49,male,6.126
21,ERCC8,ENSG00000049167.13,Brain_Cerebellar_Hemisphere,40-49,male,4.62
22,ERCC8,ENSG00000049167.13,Brain_Cerebellar_Hemisphere,40-49,male,4.04
23,ERCC8,ENSG00000049167.13,Brain_Cerebellar_Hemisphere,40-49,male,4.035
24,ERCC8,ENSG00000049167.13,Brain_Cerebellar_Hemisphere,40-49,female,5.769
25,ERCC8,ENSG00000049167.13,Brain_Cerebellar_Hemisphere,40-49,female,3.378
26,ERCC8,ENSG00000049167.13,Brain_Cerebellar_Hemisphere,40-49,female,2.994
