,gene,gencodeId,tissue,age,gender,TPM
0,ERCC8,ENSG00000049167.13,Brain_Cortex,20-29,male,2.44
1,ERCC8,ENSG00000049167.13,Brain_Cortex,20-29,male,3.519
2,ERCC8,ENSG00000049167.13,Brain_Cortex,20-29,male,2.145
3,ERCC8,ENSG00000049167.13,Brain_Cortex,20-29,female,2.619
4,ERCC8,ENSG00000049167.13,Brain_Cortex,20-29,female,3.96
5,ERCC8,ENSG00000049167.13,Brain_Cortex,20-29,female,3.097
6,ERCC8,ENSG00000049167.13,Brain_Cortex,30-39,male,2.335
7,ERCC8,ENSG00000049167.13,Brain_Cortex,30-39,male,2.449
8,ERCC8,ENSG00000049167.13,Brain_Cortex,30-39,male,3.669
9,ERCC8,ENSG00000049167.13,Brain_Cortex,30-39,male,5.507
10,ERCC8,ENSG00000049167.13,Brain_Cortex,30-39,male,3.007
11,ERCC8,ENSG00000049167.13,Brain_Cortex,30-39,male,2.549
12,ERCC8,ENSG00000049167.13,Brain_Cortex,30-39,male,2.378
13,ERCC8,ENSG00000049167.13,Brain_Cortex,30-39,female,3.21
14,ERCC8,ENSG00000049167.13,Brain_Cortex,30-39,female,4.323
15,ERCC8,ENSG00000049167.13,Brain_Cortex,40-49,male,2.476
16,ERCC8,ENSG00000049167.13,Brain_Cortex,40-49,male,2.114
17,ERCC8,ENSG00000049167.13,Brain_Cortex,40-49,male,3.243
18,ERCC8,ENSG00000049167.13,Brain_Cortex,40-49,male,2.609
19,ERCC8,ENSG00000049167.13,Brain_Cortex,40-49,male,2.927
20,ERCC8,ENSG00000049167.13,Brain_Cortex,40-49,male,2.784
21,ERCC8,ENSG00000049167.13,Brain_Cortex,40-49,male,2.176
22,ERCC8,ENSG00000049167.13,Brain_Cortex,40-49,male,2.219
23,ERCC8,ENSG00000049167.13,Brain_Cortex,40-49,male,1.814
24,ERCC8,ENSG00000049167.13,Brain_Cortex,40-49,male,3.767
25,ERCC8,ENSG00000049167.13,Brain_Cortex,40-49,male,1.823
26,ERCC8,ENSG00000049167.13,Brain_Cortex,40-49,male,4.202
27,ERCC8,ENSG00000049167.13,Brain_Cortex,40-49,male,3.034
28,ERCC8,ENSG00000049167.13,Brain_Cortex,40-49,male,4.707
29,ERCC8,ENSG00000049167.13,Brain_Cortex,40-49,male,4.115
30,ERCC8,ENSG00000049167.13,Brain_Cortex,40-49,male,3.687
31,ERCC8,ENSG00000049167.13,Brain_Cortex,40-49,male,3.577
32,ERCC8,ENSG00000049167.13,Brain_Cortex,40-49,male,1.917
33,ERCC8,ENSG00000049167.13,Brain_Cortex,40-49,female,3.26
34,ERCC8,ENSG00000049167.13,Brain_Cortex,40-49,female,2.498
35,ERCC8,ENSG00000049167.13,Brain_Cortex,40-49,female,2.864
36,ERCC8,ENSG00000049167.13,Brain_Cortex,40-49,female,2.709
37,ERCC8,ENSG00000049167.13,Brain_Cortex,40-49,female,1.489
38,ERCC8,ENSG00000049167.13,Brain_Cortex,40-49,female,2.814
39,ERCC8,ENSG00000049167.13,Brain_Cortex,40-49,female,3.024
40,ERCC8,ENSG00000049167.13,Brain_Cortex,40-49,female,2.18
41,ERCC8,ENSG00000049167.13,Brain_Cortex,40-49,female,3.08
42,ERCC8,ENSG00000049167.13,Brain_Cortex,50-59,male,3.923
43,ERCC8,ENSG00000049167.13,Brain_Cortex,50-59,male,2.809
44,ERCC8,ENSG00000049167.13,Brain_Cortex,50-59,male,3.127
45,ERCC8,ENSG00000049167.13,Brain_Cortex,50-59,male,1.734
