,gene,gencodeId,tissue,age,gender,TPM
0,ERCC8,ENSG00000049167.13,Brain_Putamen_basal_ganglia,20-29,male,1.489
1,ERCC8,ENSG00000049167.13,Brain_Putamen_basal_ganglia,20-29,male,3.506
2,ERCC8,ENSG00000049167.13,Brain_Putamen_basal_ganglia,20-29,male,3.22
3,ERCC8,ENSG00000049167.13,Brain_Putamen_basal_ganglia,20-29,male,2.049
4,ERCC8,ENSG00000049167.13,Brain_Putamen_basal_ganglia,20-29,female,3.539
5,ERCC8,ENSG00000049167.13,Brain_Putamen_basal_ganglia,20-29,female,3.22
6,ERCC8,ENSG00000049167.13,Brain_Putamen_basal_ganglia,30-39,male,4.516
7,ERCC8,ENSG00000049167.13,Brain_Putamen_basal_ganglia,30-39,male,3.119
8,ERCC8,ENSG00000049167.13,Brain_Putamen_basal_ganglia,30-39,male,1.613
9,ERCC8,ENSG00000049167.13,Brain_Putamen_basal_ganglia,30-39,female,2.195
10,ERCC8,ENSG00000049167.13,Brain_Putamen_basal_ganglia,30-39,female,6.892
11,ERCC8,ENSG00000049167.13,Brain_Putamen_basal_ganglia,40-49,male,1.673
12,ERCC8,ENSG00000049167.13,Brain_Putamen_basal_ganglia,40-49,male,3.244
13,ERCC8,ENSG00000049167.13,Brain_Putamen_basal_ganglia,40-49,male,3.244
14,ERCC8,ENSG00000049167.13,Brain_Putamen_basal_ganglia,40-49,male,3.197
15,ERCC8,ENSG00000049167.13,Brain_Putamen_basal_ganglia,40-49,male,2.374
16,ERCC8,ENSG00000049167.13,Brain_Putamen_basal_ganglia,40-49,male,2.922
17,ERCC8,ENSG00000049167.13,Brain_Putamen_basal_ganglia,40-49,male,1.679
18,ERCC8,ENSG00000049167.13,Brain_Putamen_basal_ganglia,40-49,male,1.172
19,ERCC8,ENSG00000049167.13,Brain_Putamen_basal_ganglia,40-49,male,3.615
20,ERCC8,ENSG00000049167.13,Brain_Putamen_basal_ganglia,40-49,male,2.564
21,ERCC8,ENSG00000049167.13,Brain_Putamen_basal_ganglia,40-49,male,5.099
22,ERCC8,ENSG00000049167.13,Brain_Putamen_basal_ganglia,40-49,male,2.266
23,ERCC8,ENSG00000049167.13,Brain_Putamen_basal_ganglia,40-49,male,3.372
24,ERCC8,ENSG00000049167.13,Brain_Putamen_basal_ganglia,40-49,male,4.553
25,ERCC8,ENSG00000049167.13,Brain_Putamen_basal_ganglia,40-49,male,3.255
26,ERCC8,ENSG00000049167.13,Brain_Putamen_basal_ganglia,40-49,female,4.419
27,ERCC8,ENSG00000049167.13,Brain_Putamen_basal_ganglia,40-49,female,1.237
28,ERCC8,ENSG00000049167.13,Brain_Putamen_basal_ganglia,40-49,female,4.386
29,ERCC8,ENSG00000049167.13,Brain_Putamen_basal_ganglia,40-49,female,2.339
30,ERCC8,ENSG00000049167.13,Brain_Putamen_basal_ganglia,40-49,female,2.657
31,ERCC8,ENSG00000049167.13,Brain_Putamen_basal_ganglia,50-59,male,4.187
32,ERCC8,ENSG00000049167.13,Brain_Putamen_basal_ganglia,50-59,male,2.884
33,ERCC8,ENSG00000049167.13,Brain_Putamen_basal_ganglia,50-59,male,2.812
34,ERCC8,ENSG00000049167.13,Brain_Putamen_basal_ganglia,50-59,male,4.238
35,ERCC8,ENSG00000049167.13,Brain_Putamen_basal_ganglia,50-59,male,3.917
36,ERCC8,ENSG00000049167.13,Brain_Putamen_basal_ganglia,50-59,male,4.072
37,ERCC8,ENSG00000049167.13,Brain_Putamen_basal_ganglia,50-59,male,2.11
38,ERCC8,ENSG00000049167.13,Brain_Putamen_basal_ganglia,50-59,male,3.09
39,ERCC8,ENSG00000049167.13,Brain_Putamen_basal_ganglia,50-59,male,2.818
40,ERCC8,ENSG00000049167.13,Brain_Putamen_basal_ganglia,50-59,male,1.005
41,ERCC8,ENSG00000049167.13,Brain_Putamen_basal_ganglia,50-59,male,3.244
42,ERCC8,ENSG00000049167.13,Brain_Putamen_basal_ganglia,50-59,male,3.021
43,ERCC8,ENSG00000049167.13,Brain_Putamen_basal_ganglia,50-59,male,3.113
44,ERCC8,ENSG00000049167.13,Brain_Putamen_basal_ganglia,50-59,male,3.244
45,ERCC8,ENSG00000049167.13,Brain_Putamen_basal_ganglia,50-59,male,2.824
46,ERCC8,ENSG00000049167.13,Brain_Putamen_basal_ganglia,50-59,male,1.77
47,ERCC8,ENSG00000049167.13,Brain_Putamen_basal_ganglia,50-59,male,3.847
48,ERCC8,ENSG00000049167.13,Brain_Putamen_basal_ganglia,50-59,male,2.336
49,ERCC8,ENSG00000049167.13,Brain_Putamen_basal_ganglia,50-59,male,3.226
50,ERCC8,ENSG00000049167.13,Brain_Putamen_basal_ganglia,50-59,male,3.831
51,ERCC8,ENSG00000049167.13,Brain_Putamen_basal_ganglia,50-59,male,2.084
52,ERCC8,ENSG00000049167.13,Brain_Putamen_basal_ganglia,50-59,male,1.892
53,ERCC8,ENSG00000049167.13,Brain_Putamen_basal_ganglia,50-59,male,3.663
