,gene,gencodeId,tissue,age,gender,TPM
0,ERCC8,ENSG00000049167.13,Brain_Spinal_cord_cervical_c-1,20-29,male,7.304
1,ERCC8,ENSG00000049167.13,Brain_Spinal_cord_cervical_c-1,20-29,male,5.326
2,ERCC8,ENSG00000049167.13,Brain_Spinal_cord_cervical_c-1,20-29,male,5.367
3,ERCC8,ENSG00000049167.13,Brain_Spinal_cord_cervical_c-1,20-29,female,6.599
4,ERCC8,ENSG00000049167.13,Brain_Spinal_cord_cervical_c-1,30-39,male,6.908
5,ERCC8,ENSG00000049167.13,Brain_Spinal_cord_cervical_c-1,30-39,female,7.289
6,ERCC8,ENSG00000049167.13,Brain_Spinal_cord_cervical_c-1,40-49,male,3.41
7,ERCC8,ENSG00000049167.13,Brain_Spinal_cord_cervical_c-1,40-49,male,5.293
8,ERCC8,ENSG00000049167.13,Brain_Spinal_cord_cervical_c-1,40-49,male,3.494
9,ERCC8,ENSG00000049167.13,Brain_Spinal_cord_cervical_c-1,40-49,male,3.524
10,ERCC8,ENSG00000049167.13,Brain_Spinal_cord_cervical_c-1,40-49,male,4.992
11,ERCC8,ENSG00000049167.13,Brain_Spinal_cord_cervical_c-1,40-49,male,4.96
12,ERCC8,ENSG00000049167.13,Brain_Spinal_cord_cervical_c-1,40-49,male,5.879
13,ERCC8,ENSG00000049167.13,Brain_Spinal_cord_cervical_c-1,40-49,female,3.534
14,ERCC8,ENSG00000049167.13,Brain_Spinal_cord_cervical_c-1,40-49,female,6.088
15,ERCC8,ENSG00000049167.13,Brain_Spinal_cord_cervical_c-1,40-49,female,1.958
16,ERCC8,ENSG00000049167.13,Brain_Spinal_cord_cervical_c-1,40-49,female,3.452
17,ERCC8,ENSG00000049167.13,Brain_Spinal_cord_cervical_c-1,40-49,female,2.947
18,ERCC8,ENSG00000049167.13,Brain_Spinal_cord_cervical_c-1,40-49,female,8.685
19,ERCC8,ENSG00000049167.13,Brain_Spinal_cord_cervical_c-1,40-49,female,5.332
20,ERCC8,ENSG00000049167.13,Brain_Spinal_cord_cervical_c-1,40-49,female,2.301
21,ERCC8,ENSG00000049167.13,Brain_Spinal_cord_cervical_c-1,40-49,female,6.432
22,ERCC8,ENSG00000049167.13,Brain_Spinal_cord_cervical_c-1,50-59,male,5.925
23,ERCC8,ENSG00000049167.13,Brain_Spinal_cord_cervical_c-1,50-59,male,4.183
24,ERCC8,ENSG00000049167.13,Brain_Spinal_cord_cervical_c-1,50-59,male,7.472
25,ERCC8,ENSG00000049167.13,Brain_Spinal_cord_cervical_c-1,50-59,male,2.372
26,ERCC8,ENSG00000049167.13,Brain_Spinal_cord_cervical_c-1,50-59,male,4.021
