,gene,gencodeId,tissue,age,gender,TPM
0,ERCC8,ENSG00000049167.13,Adipose_Subcutaneous,20-29,male,4.64
1,ERCC8,ENSG00000049167.13,Adipose_Subcutaneous,20-29,male,5.205
2,ERCC8,ENSG00000049167.13,Adipose_Subcutaneous,20-29,male,7.154
3,ERCC8,ENSG00000049167.13,Adipose_Subcutaneous,20-29,male,4.902
4,ERCC8,ENSG00000049167.13,Adipose_Subcutaneous,20-29,male,5.174
5,ERCC8,ENSG00000049167.13,Adipose_Subcutaneous,20-29,male,5.293
6,ERCC8,ENSG00000049167.13,Adipose_Subcutaneous,20-29,male,7.775
7,ERCC8,ENSG00000049167.13,Adipose_Subcutaneous,20-29,male,2.616
8,ERCC8,ENSG00000049167.13,Adipose_Subcutaneous,20-29,male,5.755
9,ERCC8,ENSG00000049167.13,Adipose_Subcutaneous,20-29,male,4.785
10,ERCC8,ENSG00000049167.13,Adipose_Subcutaneous,20-29,male,5.674
11,ERCC8,ENSG00000049167.13,Adipose_Subcutaneous,20-29,male,5.579
12,ERCC8,ENSG00000049167.13,Adipose_Subcutaneous,20-29,male,7.569
13,ERCC8,ENSG00000049167.13,Adipose_Subcutaneous,20-29,male,5.311
14,ERCC8,ENSG00000049167.13,Adipose_Subcutaneous,20-29,male,6.058
15,ERCC8,ENSG00000049167.13,Adipose_Subcutaneous,20-29,male,4.933
16,ERCC8,ENSG00000049167.13,Adipose_Subcutaneous,20-29,male,4.921
17,ERCC8,ENSG00000049167.13,Adipose_Subcutaneous,20-29,male,4.483
18,ERCC8,ENSG00000049167.13,Adipose_Subcutaneous,20-29,male,6.713
19,ERCC8,ENSG00000049167.13,Adipose_Subcutaneous,20-29,male,7.154
20,ERCC8,ENSG00000049167.13,Adipose_Subcutaneous,20-29,male,5.563
21,ERCC8,ENSG00000049167.13,Adipose_Subcutaneous,20-29,male,5.317
22,ERCC8,ENSG00000049167.13,Adipose_Subcutaneous,20-29,male,4.463
23,ERCC8,ENSG00000049167.13,Adipose_Subcutaneous,20-29,male,4.581
24,ERCC8,ENSG00000049167.13,Adipose_Subcutaneous,20-29,male,3.948
25,ERCC8,ENSG00000049167.13,Adipose_Subcutaneous,20-29,male,3.035
26,ERCC8,ENSG00000049167.13,Adipose_Subcutaneous,20-29,male,4.581
27,ERCC8,ENSG00000049167.13,Adipose_Subcutaneous,20-29,male,4.849
28,ERCC8,ENSG00000049167.13,Adipose_Subcutaneous,20-29,male,7.797
29,ERCC8,ENSG00000049167.13,Adipose_Subcutaneous,20-29,male,5.647
30,ERCC8,ENSG00000049167.13,Adipose_Subcutaneous,20-29,male,7.348
31,ERCC8,ENSG00000049167.13,Adipose_Subcutaneous,20-29,male,4.581
32,ERCC8,ENSG00000049167.13,Adipose_Subcutaneous,20-29,male,6.483
33,ERCC8,ENSG00000049167.13,Adipose_Subcutaneous,20-29,male,5.311
34,ERCC8,ENSG00000049167.13,Adipose_Subcutaneous,20-29,male,8.623
35,ERCC8,ENSG00000049167.13,Adipose_Subcutaneous,20-29,male,3.478
36,ERCC8,ENSG00000049167.13,Adipose_Subcutaneous,20-29,male,4.824
37,ERCC8,ENSG00000049167.13,Adipose_Subcutaneous,20-29,male,5.667
