,gene,gencodeId,tissue,age,gender,TPM
0,ERCC8,ENSG00000049167.13,Lung,20-29,male,3.679
1,ERCC8,ENSG00000049167.13,Lung,20-29,male,5.543
2,ERCC8,ENSG00000049167.13,Lung,20-29,male,7.369
3,ERCC8,ENSG00000049167.13,Lung,20-29,male,4.318
4,ERCC8,ENSG00000049167.13,Lung,20-29,male,4.455
5,ERCC8,ENSG00000049167.13,Lung,20-29,male,6.018
6,ERCC8,ENSG00000049167.13,Lung,20-29,male,4.598
7,ERCC8,ENSG00000049167.13,Lung,20-29,male,5.721
8,ERCC8,ENSG00000049167.13,Lung,20-29,male,5.281
9,ERCC8,ENSG00000049167.13,Lung,20-29,male,4.473
10,ERCC8,ENSG00000049167.13,Lung,20-29,male,6.066
11,ERCC8,ENSG00000049167.13,Lung,20-29,male,4.635
12,ERCC8,ENSG00000049167.13,Lung,20-29,male,3.713
13,ERCC8,ENSG00000049167.13,Lung,20-29,male,4.214
14,ERCC8,ENSG00000049167.13,Lung,20-29,male,6.243
15,ERCC8,ENSG00000049167.13,Lung,20-29,male,3.459
16,ERCC8,ENSG00000049167.13,Lung,20-29,male,5.222
17,ERCC8,ENSG00000049167.13,Lung,20-29,male,5.866
18,ERCC8,ENSG00000049167.13,Lung,20-29,male,3.912
19,ERCC8,ENSG00000049167.13,Lung,20-29,male,2.601
20,ERCC8,ENSG00000049167.13,Lung,20-29,male,4.342
21,ERCC8,ENSG00000049167.13,Lung,20-29,female,5.041
22,ERCC8,ENSG00000049167.13,Lung,20-29,female,3.713
23,ERCC8,ENSG00000049167.13,Lung,20-29,female,3.301
24,ERCC8,ENSG00000049167.13,Lung,20-29,female,5.314
25,ERCC8,ENSG00000049167.13,Lung,20-29,female,7.559
26,ERCC8,ENSG00000049167.13,Lung,20-29,female,5.719
27,ERCC8,ENSG00000049167.13,Lung,20-29,female,2.501
28,ERCC8,ENSG00000049167.13,Lung,20-29,female,4.635
29,ERCC8,ENSG00000049167.13,Lung,20-29,female,9.1
30,ERCC8,ENSG00000049167.13,Lung,20-29,female,4.635
31,ERCC8,ENSG00000049167.13,Lung,20-29,female,6.741
32,ERCC8,ENSG00000049167.13,Lung,20-29,female,4.447
33,ERCC8,ENSG00000049167.13,Lung,20-29,female,4.385
34,ERCC8,ENSG00000049167.13,Lung,20-29,female,6.145
35,ERCC8,ENSG00000049167.13,Lung,20-29,female,4.535
36,ERCC8,ENSG00000049167.13,Lung,30-39,male,4.468
37,ERCC8,ENSG00000049167.13,Lung,30-39,male,5.381
38,ERCC8,ENSG00000049167.13,Lung,30-39,male,4.39
39,ERCC8,ENSG00000049167.13,Lung,30-39,male,2.723
40,ERCC8,ENSG00000049167.13,Lung,30-39,male,7.587
41,ERCC8,ENSG00000049167.13,Lung,30-39,male,4.499
42,ERCC8,ENSG00000049167.13,Lung,30-39,male,6.399
43,ERCC8,ENSG00000049167.13,Lung,30-39,male,8.212
44,ERCC8,ENSG00000049167.13,Lung,30-39,male,3.349
45,ERCC8,ENSG00000049167.13,Lung,30-39,male,4.16
46,ERCC8,ENSG00000049167.13,Lung,30-39,male,4.15
47,ERCC8,ENSG00000049167.13,Lung,30-39,male,5.705
48,ERCC8,ENSG00000049167.13,Lung,30-39,male,2.621
49,ERCC8,ENSG00000049167.13,Lung,30-39,male,4.818
50,ERCC8,ENSG00000049167.13,Lung,30-39,male,4.286
51,ERCC8,ENSG00000049167.13,Lung,30-39,male,3.96
52,ERCC8,ENSG00000049167.13,Lung,30-39,male,5.444
53,ERCC8,ENSG00000049167.13,Lung,30-39,male,4.312
54,ERCC8,ENSG00000049167.13,Lung,30-39,male,4.764
55,ERCC8,ENSG00000049167.13,Lung,30-39,male,10.38
56,ERCC8,ENSG00000049167.13,Lung,30-39,male,2.123
57,ERCC8,ENSG00000049167.13,Lung,30-39,male,2.746
58,ERCC8,ENSG00000049167.13,Lung,30-39,male,3.824
59,ERCC8,ENSG00000049167.13,Lung,30-39,male,10.01
60,ERCC8,ENSG00000049167.13,Lung,30-39,male,6.332
61,ERCC8,ENSG00000049167.13,Lung,30-39,male,3.713
62,ERCC8,ENSG00000049167.13,Lung,30-39,male,3.575
63,ERCC8,ENSG00000049167.13,Lung,30-39,male,10.61
64,ERCC8,ENSG00000049167.13,Lung,30-39,male,5.611
65,ERCC8,ENSG00000049167.13,Lung,30-39,male,4.544
66,ERCC8,ENSG00000049167.13,Lung,30-39,male,4.264
67,ERCC8,ENSG00000049167.13,Lung,30-39,male,4.264
68,ERCC8,ENSG00000049167.13,Lung,30-39,male,6.755
69,ERCC8,ENSG00000049167.13,Lung,30-39,male,6.425
70,ERCC8,ENSG00000049167.13,Lung,30-39,female,4.415
71,ERCC8,ENSG00000049167.13,Lung,30-39,female,3.713
72,ERCC8,ENSG00000049167.13,Lung,30-39,female,4.719
73,ERCC8,ENSG00000049167.13,Lung,30-39,female,4.15
74,ERCC8,ENSG00000049167.13,Lung,30-39,female,4.16
75,ERCC8,ENSG00000049167.13,Lung,30-39,female,5.992
76,ERCC8,ENSG00000049167.13,Lung,30-39,female,4.816
77,ERCC8,ENSG00000049167.13,Lung,30-39,female,3.878
78,ERCC8,ENSG00000049167.13,Lung,30-39,female,9.189
79,ERCC8,ENSG00000049167.13,Lung,30-39,female,7.359
80,ERCC8,ENSG00000049167.13,Lung,40-49,male,5.405
81,ERCC8,ENSG00000049167.13,Lung,40-49,male,1.165
82,ERCC8,ENSG00000049167.13,Lung,40-49,male,5.615
83,ERCC8,ENSG00000049167.13,Lung,40-49,male,4.003
84,ERCC8,ENSG00000049167.13,Lung,40-49,male,3.169
85,ERCC8,ENSG00000049167.13,Lung,40-49,male,2.848
86,ERCC8,ENSG00000049167.13,Lung,40-49,male,6.187
87,ERCC8,ENSG00000049167.13,Lung,40-49,male,4.052
88,ERCC8,ENSG00000049167.13,Lung,40-49,male,4.486
89,ERCC8,ENSG00000049167.13,Lung,40-49,male,5.858
