,gene,gencodeId,tissue,age,gender,TPM
0,ERCC8,ENSG00000049167.13,Adipose_Visceral_Omentum,20-29,male,3.616
1,ERCC8,ENSG00000049167.13,Adipose_Visceral_Omentum,20-29,male,3.616
2,ERCC8,ENSG00000049167.13,Adipose_Visceral_Omentum,20-29,male,5.459
3,ERCC8,ENSG00000049167.13,Adipose_Visceral_Omentum,20-29,male,3.399
4,ERCC8,ENSG00000049167.13,Adipose_Visceral_Omentum,20-29,male,5.063
5,ERCC8,ENSG00000049167.13,Adipose_Visceral_Omentum,20-29,male,4.242
6,ERCC8,ENSG00000049167.13,Adipose_Visceral_Omentum,20-29,male,3.616
7,ERCC8,ENSG00000049167.13,Adipose_Visceral_Omentum,20-29,male,3.616
8,ERCC8,ENSG00000049167.13,Adipose_Visceral_Omentum,20-29,male,4.393
9,ERCC8,ENSG00000049167.13,Adipose_Visceral_Omentum,20-29,male,4.242
10,ERCC8,ENSG00000049167.13,Adipose_Visceral_Omentum,20-29,male,5.063
11,ERCC8,ENSG00000049167.13,Adipose_Visceral_Omentum,20-29,male,3.349
12,ERCC8,ENSG00000049167.13,Adipose_Visceral_Omentum,20-29,male,9.392
13,ERCC8,ENSG00000049167.13,Adipose_Visceral_Omentum,20-29,male,3.395
14,ERCC8,ENSG00000049167.13,Adipose_Visceral_Omentum,20-29,male,5.18
15,ERCC8,ENSG00000049167.13,Adipose_Visceral_Omentum,20-29,male,2.365
16,ERCC8,ENSG00000049167.13,Adipose_Visceral_Omentum,20-29,male,4.264
17,ERCC8,ENSG00000049167.13,Adipose_Visceral_Omentum,20-29,male,5.726
18,ERCC8,ENSG00000049167.13,Adipose_Visceral_Omentum,20-29,male,9.678
19,ERCC8,ENSG00000049167.13,Adipose_Visceral_Omentum,20-29,male,5.175
20,ERCC8,ENSG00000049167.13,Adipose_Visceral_Omentum,20-29,male,6.036
21,ERCC8,ENSG00000049167.13,Adipose_Visceral_Omentum,20-29,male,4.267
22,ERCC8,ENSG00000049167.13,Adipose_Visceral_Omentum,20-29,male,5.503
23,ERCC8,ENSG00000049167.13,Adipose_Visceral_Omentum,20-29,male,2.933
24,ERCC8,ENSG00000049167.13,Adipose_Visceral_Omentum,20-29,male,3.556
25,ERCC8,ENSG00000049167.13,Adipose_Visceral_Omentum,20-29,male,4.897
26,ERCC8,ENSG00000049167.13,Adipose_Visceral_Omentum,20-29,male,2.428
27,ERCC8,ENSG00000049167.13,Adipose_Visceral_Omentum,20-29,male,5.309
28,ERCC8,ENSG00000049167.13,Adipose_Visceral_Omentum,20-29,male,3.47
29,ERCC8,ENSG00000049167.13,Adipose_Visceral_Omentum,20-29,male,4.43
30,ERCC8,ENSG00000049167.13,Adipose_Visceral_Omentum,20-29,male,3.95
31,ERCC8,ENSG00000049167.13,Adipose_Visceral_Omentum,20-29,male,3.789
32,ERCC8,ENSG00000049167.13,Adipose_Visceral_Omentum,20-29,male,3.715
33,ERCC8,ENSG00000049167.13,Adipose_Visceral_Omentum,20-29,male,3.45
34,ERCC8,ENSG00000049167.13,Adipose_Visceral_Omentum,20-29,female,3.051
35,ERCC8,ENSG00000049167.13,Adipose_Visceral_Omentum,20-29,female,5.291
36,ERCC8,ENSG00000049167.13,Adipose_Visceral_Omentum,20-29,female,5.291
37,ERCC8,ENSG00000049167.13,Adipose_Visceral_Omentum,20-29,female,3.13
38,ERCC8,ENSG00000049167.13,Adipose_Visceral_Omentum,20-29,female,4.439
39,ERCC8,ENSG00000049167.13,Adipose_Visceral_Omentum,20-29,female,4.57
40,ERCC8,ENSG00000049167.13,Adipose_Visceral_Omentum,20-29,female,3.051
41,ERCC8,ENSG00000049167.13,Adipose_Visceral_Omentum,20-29,female,2.995
42,ERCC8,ENSG00000049167.13,Adipose_Visceral_Omentum,20-29,female,4.332
43,ERCC8,ENSG00000049167.13,Adipose_Visceral_Omentum,20-29,female,7.476
44,ERCC8,ENSG00000049167.13,Adipose_Visceral_Omentum,20-29,female,4.665
45,ERCC8,ENSG00000049167.13,Adipose_Visceral_Omentum,20-29,female,3.5
46,ERCC8,ENSG00000049167.13,Adipose_Visceral_Omentum,20-29,female,5.379
47,ERCC8,ENSG00000049167.13,Adipose_Visceral_Omentum,20-29,female,4.754
48,ERCC8,ENSG00000049167.13,Adipose_Visceral_Omentum,20-29,female,4.989
49,ERCC8,ENSG00000049167.13,Adipose_Visceral_Omentum,20-29,female,3.52
50,ERCC8,ENSG00000049167.13,Adipose_Visceral_Omentum,20-29,female,4.996
51,ERCC8,ENSG00000049167.13,Adipose_Visceral_Omentum,30-39,male,4.469
52,ERCC8,ENSG00000049167.13,Adipose_Visceral_Omentum,30-39,male,3.695
53,ERCC8,ENSG00000049167.13,Adipose_Visceral_Omentum,30-39,male,4.248
54,ERCC8,ENSG00000049167.13,Adipose_Visceral_Omentum,30-39,male,6.005
55,ERCC8,ENSG00000049167.13,Adipose_Visceral_Omentum,30-39,male,4.443
56,ERCC8,ENSG00000049167.13,Adipose_Visceral_Omentum,30-39,male,5.381
57,ERCC8,ENSG00000049167.13,Adipose_Visceral_Omentum,30-39,male,4.106
58,ERCC8,ENSG00000049167.13,Adipose_Visceral_Omentum,30-39,male,3.42
59,ERCC8,ENSG00000049167.13,Adipose_Visceral_Omentum,30-39,male,7.006
60,ERCC8,ENSG00000049167.13,Adipose_Visceral_Omentum,30-39,male,2.39
61,ERCC8,ENSG00000049167.13,Adipose_Visceral_Omentum,30-39,male,2.587
62,ERCC8,ENSG00000049167.13,Adipose_Visceral_Omentum,30-39,male,4.106
63,ERCC8,ENSG00000049167.13,Adipose_Visceral_Omentum,30-39,male,3.229
64,ERCC8,ENSG00000049167.13,Adipose_Visceral_Omentum,30-39,male,4.216
65,ERCC8,ENSG00000049167.13,Adipose_Visceral_Omentum,30-39,male,3.03
66,ERCC8,ENSG00000049167.13,Adipose_Visceral_Omentum,30-39,male,8.761
67,ERCC8,ENSG00000049167.13,Adipose_Visceral_Omentum,30-39,male,5.568
68,ERCC8,ENSG00000049167.13,Adipose_Visceral_Omentum,30-39,male,3.591
69,ERCC8,ENSG00000049167.13,Adipose_Visceral_Omentum,30-39,male,4.787
70,ERCC8,ENSG00000049167.13,Adipose_Visceral_Omentum,30-39,male,4.509
71,ERCC8,ENSG00000049167.13,Adipose_Visceral_Omentum,30-39,male,4.844
72,ERCC8,ENSG00000049167.13,Adipose_Visceral_Omentum,30-39,male,4.327
73,ERCC8,ENSG00000049167.13,Adipose_Visceral_Omentum,30-39,male,3.226
74,ERCC8,ENSG00000049167.13,Adipose_Visceral_Omentum,30-39,male,4.581
75,ERCC8,ENSG00000049167.13,Adipose_Visceral_Omentum,30-39,male,3.577
76,ERCC8,ENSG00000049167.13,Adipose_Visceral_Omentum,30-39,male,4.105
77,ERCC8,ENSG00000049167.13,Adipose_Visceral_Omentum,30-39,male,5.762
78,ERCC8,ENSG00000049167.13,Adipose_Visceral_Omentum,30-39,male,2.216
79,ERCC8,ENSG00000049167.13,Adipose_Visceral_Omentum,30-39,male,4.49
80,ERCC8,ENSG00000049167.13,Adipose_Visceral_Omentum,30-39,male,5.926
81,ERCC8,ENSG00000049167.13,Adipose_Visceral_Omentum,30-39,male,3.226
82,ERCC8,ENSG00000049167.13,Adipose_Visceral_Omentum,30-39,male,2.609
83,ERCC8,ENSG00000049167.13,Adipose_Visceral_Omentum,30-39,male,5.962
84,ERCC8,ENSG00000049167.13,Adipose_Visceral_Omentum,30-39,female,5.381
85,ERCC8,ENSG00000049167.13,Adipose_Visceral_Omentum,30-39,female,3.719
86,ERCC8,ENSG00000049167.13,Adipose_Visceral_Omentum,30-39,female,4.417
87,ERCC8,ENSG00000049167.13,Adipose_Visceral_Omentum,30-39,female,4.76
88,ERCC8,ENSG00000049167.13,Adipose_Visceral_Omentum,30-39,female,3.839
89,ERCC8,ENSG00000049167.13,Adipose_Visceral_Omentum,30-39,female,4.054
90,ERCC8,ENSG00000049167.13,Adipose_Visceral_Omentum,30-39,female,1.988
91,ERCC8,ENSG00000049167.13,Adipose_Visceral_Omentum,30-39,female,3.213
92,ERCC8,ENSG00000049167.13,Adipose_Visceral_Omentum,30-39,female,4.736
93,ERCC8,ENSG00000049167.13,Adipose_Visceral_Omentum,30-39,female,3.463
94,ERCC8,ENSG00000049167.13,Adipose_Visceral_Omentum,30-39,female,7.086
95,ERCC8,ENSG00000049167.13,Adipose_Visceral_Omentum,30-39,female,6.695
96,ERCC8,ENSG00000049167.13,Adipose_Visceral_Omentum,30-39,female,3.36
