,gene,gencodeId,tissue,age,gender,TPM
0,ERCC8,ENSG00000049167.13,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,2.089
1,ERCC8,ENSG00000049167.13,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,3.988
2,ERCC8,ENSG00000049167.13,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,4.046
3,ERCC8,ENSG00000049167.13,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,2.685
4,ERCC8,ENSG00000049167.13,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,3.934
5,ERCC8,ENSG00000049167.13,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,3.846
6,ERCC8,ENSG00000049167.13,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,7.096
7,ERCC8,ENSG00000049167.13,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,3.817
8,ERCC8,ENSG00000049167.13,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,4.83
9,ERCC8,ENSG00000049167.13,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,3.815
10,ERCC8,ENSG00000049167.13,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,3.221
11,ERCC8,ENSG00000049167.13,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,5.464
12,ERCC8,ENSG00000049167.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,2.557
13,ERCC8,ENSG00000049167.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,2.003
14,ERCC8,ENSG00000049167.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.9979
15,ERCC8,ENSG00000049167.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,3.002
16,ERCC8,ENSG00000049167.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,3.479
17,ERCC8,ENSG00000049167.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,3.378
18,ERCC8,ENSG00000049167.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,4.734
19,ERCC8,ENSG00000049167.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,2.29
20,ERCC8,ENSG00000049167.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,1.167
21,ERCC8,ENSG00000049167.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,3.328
22,ERCC8,ENSG00000049167.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.9436
23,ERCC8,ENSG00000049167.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,9.317
24,ERCC8,ENSG00000049167.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,3.188
25,ERCC8,ENSG00000049167.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,9.056
26,ERCC8,ENSG00000049167.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,4.452
27,ERCC8,ENSG00000049167.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,4.617
28,ERCC8,ENSG00000049167.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,4.266
29,ERCC8,ENSG00000049167.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,3.527
30,ERCC8,ENSG00000049167.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,2.421
31,ERCC8,ENSG00000049167.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,1.149
32,ERCC8,ENSG00000049167.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,2.851
33,ERCC8,ENSG00000049167.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,2.532
34,ERCC8,ENSG00000049167.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,2.965
35,ERCC8,ENSG00000049167.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,3.527
36,ERCC8,ENSG00000049167.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,4.188
37,ERCC8,ENSG00000049167.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,4.337
38,ERCC8,ENSG00000049167.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,2.586
39,ERCC8,ENSG00000049167.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,3.782
40,ERCC8,ENSG00000049167.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,3.782
41,ERCC8,ENSG00000049167.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,4.549
42,ERCC8,ENSG00000049167.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,3.618
43,ERCC8,ENSG00000049167.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.671
