,gene,gencodeId,tissue,age,gender,TPM
0,ERCC8,ENSG00000049167.13,Brain_Hypothalamus,20-29,male,5.279
1,ERCC8,ENSG00000049167.13,Brain_Hypothalamus,20-29,male,4.897
2,ERCC8,ENSG00000049167.13,Brain_Hypothalamus,20-29,male,3.871
3,ERCC8,ENSG00000049167.13,Brain_Hypothalamus,20-29,female,3.636
4,ERCC8,ENSG00000049167.13,Brain_Hypothalamus,30-39,male,4.132
5,ERCC8,ENSG00000049167.13,Brain_Hypothalamus,30-39,male,6.229
6,ERCC8,ENSG00000049167.13,Brain_Hypothalamus,30-39,male,5.794
7,ERCC8,ENSG00000049167.13,Brain_Hypothalamus,30-39,female,3.678
8,ERCC8,ENSG00000049167.13,Brain_Hypothalamus,30-39,female,4.524
9,ERCC8,ENSG00000049167.13,Brain_Hypothalamus,40-49,male,3.992
10,ERCC8,ENSG00000049167.13,Brain_Hypothalamus,40-49,male,5.165
11,ERCC8,ENSG00000049167.13,Brain_Hypothalamus,40-49,male,1.001
12,ERCC8,ENSG00000049167.13,Brain_Hypothalamus,40-49,male,4.776
13,ERCC8,ENSG00000049167.13,Brain_Hypothalamus,40-49,male,6.826
14,ERCC8,ENSG00000049167.13,Brain_Hypothalamus,40-49,male,4.979
15,ERCC8,ENSG00000049167.13,Brain_Hypothalamus,40-49,male,7.846
16,ERCC8,ENSG00000049167.13,Brain_Hypothalamus,40-49,male,8.71
17,ERCC8,ENSG00000049167.13,Brain_Hypothalamus,40-49,male,5.707
18,ERCC8,ENSG00000049167.13,Brain_Hypothalamus,40-49,male,4.031
19,ERCC8,ENSG00000049167.13,Brain_Hypothalamus,40-49,male,2.814
20,ERCC8,ENSG00000049167.13,Brain_Hypothalamus,40-49,female,5.185
21,ERCC8,ENSG00000049167.13,Brain_Hypothalamus,40-49,female,6.973
22,ERCC8,ENSG00000049167.13,Brain_Hypothalamus,40-49,female,3.097
23,ERCC8,ENSG00000049167.13,Brain_Hypothalamus,40-49,female,2.525
24,ERCC8,ENSG00000049167.13,Brain_Hypothalamus,40-49,female,5.307
25,ERCC8,ENSG00000049167.13,Brain_Hypothalamus,50-59,male,5.939
26,ERCC8,ENSG00000049167.13,Brain_Hypothalamus,50-59,male,2.536
27,ERCC8,ENSG00000049167.13,Brain_Hypothalamus,50-59,male,5.218
28,ERCC8,ENSG00000049167.13,Brain_Hypothalamus,50-59,male,1.687
29,ERCC8,ENSG00000049167.13,Brain_Hypothalamus,50-59,male,2.349
30,ERCC8,ENSG00000049167.13,Brain_Hypothalamus,50-59,male,5.073
31,ERCC8,ENSG00000049167.13,Brain_Hypothalamus,50-59,male,3.264
32,ERCC8,ENSG00000049167.13,Brain_Hypothalamus,50-59,male,3.745
33,ERCC8,ENSG00000049167.13,Brain_Hypothalamus,50-59,male,4.112
34,ERCC8,ENSG00000049167.13,Brain_Hypothalamus,50-59,male,3.95
35,ERCC8,ENSG00000049167.13,Brain_Hypothalamus,50-59,male,4.017
36,ERCC8,ENSG00000049167.13,Brain_Hypothalamus,50-59,male,2.268
37,ERCC8,ENSG00000049167.13,Brain_Hypothalamus,50-59,male,5.93
38,ERCC8,ENSG00000049167.13,Brain_Hypothalamus,50-59,male,4.782
39,ERCC8,ENSG00000049167.13,Brain_Hypothalamus,50-59,male,3.106
40,ERCC8,ENSG00000049167.13,Brain_Hypothalamus,50-59,male,3.402
