,gene,gencodeId,tissue,age,gender,TPM
0,ERCC8,ENSG00000049167.13,Brain_Frontal_Cortex_BA9,20-29,male,3.367
1,ERCC8,ENSG00000049167.13,Brain_Frontal_Cortex_BA9,20-29,male,3.92
2,ERCC8,ENSG00000049167.13,Brain_Frontal_Cortex_BA9,20-29,male,3.407
3,ERCC8,ENSG00000049167.13,Brain_Frontal_Cortex_BA9,20-29,male,2.427
4,ERCC8,ENSG00000049167.13,Brain_Frontal_Cortex_BA9,20-29,female,3.007
5,ERCC8,ENSG00000049167.13,Brain_Frontal_Cortex_BA9,30-39,male,3.778
6,ERCC8,ENSG00000049167.13,Brain_Frontal_Cortex_BA9,30-39,male,3.191
7,ERCC8,ENSG00000049167.13,Brain_Frontal_Cortex_BA9,30-39,female,5.216
8,ERCC8,ENSG00000049167.13,Brain_Frontal_Cortex_BA9,30-39,female,8.164
9,ERCC8,ENSG00000049167.13,Brain_Frontal_Cortex_BA9,40-49,male,3.239
10,ERCC8,ENSG00000049167.13,Brain_Frontal_Cortex_BA9,40-49,male,4.402
11,ERCC8,ENSG00000049167.13,Brain_Frontal_Cortex_BA9,40-49,male,4.32
12,ERCC8,ENSG00000049167.13,Brain_Frontal_Cortex_BA9,40-49,male,3.674
13,ERCC8,ENSG00000049167.13,Brain_Frontal_Cortex_BA9,40-49,male,4.559
14,ERCC8,ENSG00000049167.13,Brain_Frontal_Cortex_BA9,40-49,male,4.231
15,ERCC8,ENSG00000049167.13,Brain_Frontal_Cortex_BA9,40-49,male,5.176
16,ERCC8,ENSG00000049167.13,Brain_Frontal_Cortex_BA9,40-49,male,4.328
17,ERCC8,ENSG00000049167.13,Brain_Frontal_Cortex_BA9,40-49,male,4.208
18,ERCC8,ENSG00000049167.13,Brain_Frontal_Cortex_BA9,40-49,male,4.478
19,ERCC8,ENSG00000049167.13,Brain_Frontal_Cortex_BA9,40-49,male,3.203
20,ERCC8,ENSG00000049167.13,Brain_Frontal_Cortex_BA9,40-49,female,4.883
21,ERCC8,ENSG00000049167.13,Brain_Frontal_Cortex_BA9,40-49,female,3.447
22,ERCC8,ENSG00000049167.13,Brain_Frontal_Cortex_BA9,40-49,female,2.522
23,ERCC8,ENSG00000049167.13,Brain_Frontal_Cortex_BA9,40-49,female,3.878
24,ERCC8,ENSG00000049167.13,Brain_Frontal_Cortex_BA9,40-49,female,3.638
25,ERCC8,ENSG00000049167.13,Brain_Frontal_Cortex_BA9,40-49,female,5.802
26,ERCC8,ENSG00000049167.13,Brain_Frontal_Cortex_BA9,50-59,male,4.06
27,ERCC8,ENSG00000049167.13,Brain_Frontal_Cortex_BA9,50-59,male,3.869
28,ERCC8,ENSG00000049167.13,Brain_Frontal_Cortex_BA9,50-59,male,3.735
29,ERCC8,ENSG00000049167.13,Brain_Frontal_Cortex_BA9,50-59,male,4.682
30,ERCC8,ENSG00000049167.13,Brain_Frontal_Cortex_BA9,50-59,male,2.614
31,ERCC8,ENSG00000049167.13,Brain_Frontal_Cortex_BA9,50-59,male,3.022
32,ERCC8,ENSG00000049167.13,Brain_Frontal_Cortex_BA9,50-59,male,3.408
33,ERCC8,ENSG00000049167.13,Brain_Frontal_Cortex_BA9,50-59,male,2.378
34,ERCC8,ENSG00000049167.13,Brain_Frontal_Cortex_BA9,50-59,male,3.611
35,ERCC8,ENSG00000049167.13,Brain_Frontal_Cortex_BA9,50-59,male,3.293
36,ERCC8,ENSG00000049167.13,Brain_Frontal_Cortex_BA9,50-59,male,3.99
37,ERCC8,ENSG00000049167.13,Brain_Frontal_Cortex_BA9,50-59,male,3.096
38,ERCC8,ENSG00000049167.13,Brain_Frontal_Cortex_BA9,50-59,male,3.681
39,ERCC8,ENSG00000049167.13,Brain_Frontal_Cortex_BA9,50-59,male,3.704
40,ERCC8,ENSG00000049167.13,Brain_Frontal_Cortex_BA9,50-59,male,3.625
41,ERCC8,ENSG00000049167.13,Brain_Frontal_Cortex_BA9,50-59,male,2.541
42,ERCC8,ENSG00000049167.13,Brain_Frontal_Cortex_BA9,50-59,male,3.106
43,ERCC8,ENSG00000049167.13,Brain_Frontal_Cortex_BA9,50-59,male,2.74
44,ERCC8,ENSG00000049167.13,Brain_Frontal_Cortex_BA9,50-59,male,3.863
45,ERCC8,ENSG00000049167.13,Brain_Frontal_Cortex_BA9,50-59,male,4.369
46,ERCC8,ENSG00000049167.13,Brain_Frontal_Cortex_BA9,50-59,male,3.265
47,ERCC8,ENSG00000049167.13,Brain_Frontal_Cortex_BA9,50-59,male,3.462
