,gene,gencodeId,tissue,age,gender,TPM
0,ERCC8,ENSG00000049167.13,Brain_Cerebellum,20-29,male,3.221
1,ERCC8,ENSG00000049167.13,Brain_Cerebellum,20-29,male,3.992
2,ERCC8,ENSG00000049167.13,Brain_Cerebellum,20-29,male,3.947
3,ERCC8,ENSG00000049167.13,Brain_Cerebellum,20-29,male,3.947
4,ERCC8,ENSG00000049167.13,Brain_Cerebellum,20-29,male,3.775
5,ERCC8,ENSG00000049167.13,Brain_Cerebellum,20-29,male,3.062
6,ERCC8,ENSG00000049167.13,Brain_Cerebellum,20-29,female,3.117
7,ERCC8,ENSG00000049167.13,Brain_Cerebellum,20-29,female,5.398
8,ERCC8,ENSG00000049167.13,Brain_Cerebellum,30-39,male,3.785
9,ERCC8,ENSG00000049167.13,Brain_Cerebellum,30-39,male,3.269
10,ERCC8,ENSG00000049167.13,Brain_Cerebellum,30-39,male,5.601
11,ERCC8,ENSG00000049167.13,Brain_Cerebellum,30-39,male,4.177
12,ERCC8,ENSG00000049167.13,Brain_Cerebellum,30-39,male,3.635
13,ERCC8,ENSG00000049167.13,Brain_Cerebellum,30-39,male,3.847
14,ERCC8,ENSG00000049167.13,Brain_Cerebellum,30-39,female,3.857
15,ERCC8,ENSG00000049167.13,Brain_Cerebellum,30-39,female,3.387
16,ERCC8,ENSG00000049167.13,Brain_Cerebellum,30-39,female,5.733
17,ERCC8,ENSG00000049167.13,Brain_Cerebellum,40-49,male,2.342
18,ERCC8,ENSG00000049167.13,Brain_Cerebellum,40-49,male,3.656
19,ERCC8,ENSG00000049167.13,Brain_Cerebellum,40-49,male,3.864
20,ERCC8,ENSG00000049167.13,Brain_Cerebellum,40-49,male,3.931
21,ERCC8,ENSG00000049167.13,Brain_Cerebellum,40-49,male,3.577
22,ERCC8,ENSG00000049167.13,Brain_Cerebellum,40-49,male,3.908
23,ERCC8,ENSG00000049167.13,Brain_Cerebellum,40-49,male,4.99
24,ERCC8,ENSG00000049167.13,Brain_Cerebellum,40-49,male,4.264
25,ERCC8,ENSG00000049167.13,Brain_Cerebellum,40-49,male,3.218
26,ERCC8,ENSG00000049167.13,Brain_Cerebellum,40-49,male,2.944
27,ERCC8,ENSG00000049167.13,Brain_Cerebellum,40-49,male,2.74
28,ERCC8,ENSG00000049167.13,Brain_Cerebellum,40-49,male,4.932
29,ERCC8,ENSG00000049167.13,Brain_Cerebellum,40-49,male,2.342
30,ERCC8,ENSG00000049167.13,Brain_Cerebellum,40-49,male,6.938
31,ERCC8,ENSG00000049167.13,Brain_Cerebellum,40-49,male,6.486
32,ERCC8,ENSG00000049167.13,Brain_Cerebellum,40-49,male,5.171
33,ERCC8,ENSG00000049167.13,Brain_Cerebellum,40-49,male,2.976
34,ERCC8,ENSG00000049167.13,Brain_Cerebellum,40-49,male,4.264
35,ERCC8,ENSG00000049167.13,Brain_Cerebellum,40-49,male,2.822
36,ERCC8,ENSG00000049167.13,Brain_Cerebellum,40-49,female,4.832
37,ERCC8,ENSG00000049167.13,Brain_Cerebellum,40-49,female,4.34
38,ERCC8,ENSG00000049167.13,Brain_Cerebellum,40-49,female,2.822
39,ERCC8,ENSG00000049167.13,Brain_Cerebellum,40-49,female,2.634
40,ERCC8,ENSG00000049167.13,Brain_Cerebellum,40-49,female,3.887
41,ERCC8,ENSG00000049167.13,Brain_Cerebellum,40-49,female,4.504
42,ERCC8,ENSG00000049167.13,Brain_Cerebellum,40-49,female,3.481
43,ERCC8,ENSG00000049167.13,Brain_Cerebellum,50-59,male,4.747
44,ERCC8,ENSG00000049167.13,Brain_Cerebellum,50-59,male,2.342
45,ERCC8,ENSG00000049167.13,Brain_Cerebellum,50-59,male,2.413
46,ERCC8,ENSG00000049167.13,Brain_Cerebellum,50-59,male,3.416
47,ERCC8,ENSG00000049167.13,Brain_Cerebellum,50-59,male,4.747
48,ERCC8,ENSG00000049167.13,Brain_Cerebellum,50-59,male,3.445
49,ERCC8,ENSG00000049167.13,Brain_Cerebellum,50-59,male,3.548
50,ERCC8,ENSG00000049167.13,Brain_Cerebellum,50-59,male,3.268
51,ERCC8,ENSG00000049167.13,Brain_Cerebellum,50-59,male,3.756
52,ERCC8,ENSG00000049167.13,Brain_Cerebellum,50-59,male,3.203
53,ERCC8,ENSG00000049167.13,Brain_Cerebellum,50-59,male,3.057
54,ERCC8,ENSG00000049167.13,Brain_Cerebellum,50-59,male,3.547
55,ERCC8,ENSG00000049167.13,Brain_Cerebellum,50-59,male,3.453
56,ERCC8,ENSG00000049167.13,Brain_Cerebellum,50-59,male,4.617
57,ERCC8,ENSG00000049167.13,Brain_Cerebellum,50-59,male,2.997
58,ERCC8,ENSG00000049167.13,Brain_Cerebellum,50-59,male,2.486
59,ERCC8,ENSG00000049167.13,Brain_Cerebellum,50-59,male,3.469
60,ERCC8,ENSG00000049167.13,Brain_Cerebellum,50-59,male,6.974
61,ERCC8,ENSG00000049167.13,Brain_Cerebellum,50-59,male,3.554
62,ERCC8,ENSG00000049167.13,Brain_Cerebellum,50-59,male,4.666
63,ERCC8,ENSG00000049167.13,Brain_Cerebellum,50-59,male,3.912
64,ERCC8,ENSG00000049167.13,Brain_Cerebellum,50-59,male,2.691
65,ERCC8,ENSG00000049167.13,Brain_Cerebellum,50-59,male,5.235
66,ERCC8,ENSG00000049167.13,Brain_Cerebellum,50-59,male,3.393
67,ERCC8,ENSG00000049167.13,Brain_Cerebellum,50-59,male,3.431
68,ERCC8,ENSG00000049167.13,Brain_Cerebellum,50-59,male,3.436
69,ERCC8,ENSG00000049167.13,Brain_Cerebellum,50-59,male,2.122
70,ERCC8,ENSG00000049167.13,Brain_Cerebellum,50-59,male,2.898
71,ERCC8,ENSG00000049167.13,Brain_Cerebellum,50-59,male,4.533
72,ERCC8,ENSG00000049167.13,Brain_Cerebellum,50-59,male,3.921
73,ERCC8,ENSG00000049167.13,Brain_Cerebellum,50-59,male,4.264
74,ERCC8,ENSG00000049167.13,Brain_Cerebellum,50-59,male,3.429
75,ERCC8,ENSG00000049167.13,Brain_Cerebellum,50-59,male,3.429
76,ERCC8,ENSG00000049167.13,Brain_Cerebellum,50-59,male,3.947
