,gene,gencodeId,tissue,age,gender,TPM
0,PTK2,ENSG00000169398.19,Brain_Frontal_Cortex_BA9,20-29,male,15.02
1,PTK2,ENSG00000169398.19,Brain_Frontal_Cortex_BA9,20-29,male,23.91
2,PTK2,ENSG00000169398.19,Brain_Frontal_Cortex_BA9,20-29,male,23.91
3,PTK2,ENSG00000169398.19,Brain_Frontal_Cortex_BA9,20-29,male,26.73
4,PTK2,ENSG00000169398.19,Brain_Frontal_Cortex_BA9,20-29,male,13.97
5,PTK2,ENSG00000169398.19,Brain_Frontal_Cortex_BA9,20-29,female,15.57
6,PTK2,ENSG00000169398.19,Brain_Frontal_Cortex_BA9,30-39,male,19.46
7,PTK2,ENSG00000169398.19,Brain_Frontal_Cortex_BA9,30-39,male,29.33
8,PTK2,ENSG00000169398.19,Brain_Frontal_Cortex_BA9,30-39,female,31.42
9,PTK2,ENSG00000169398.19,Brain_Frontal_Cortex_BA9,30-39,female,60.15
10,PTK2,ENSG00000169398.19,Brain_Frontal_Cortex_BA9,40-49,male,14.98
11,PTK2,ENSG00000169398.19,Brain_Frontal_Cortex_BA9,40-49,male,26.84
12,PTK2,ENSG00000169398.19,Brain_Frontal_Cortex_BA9,40-49,male,14.98
13,PTK2,ENSG00000169398.19,Brain_Frontal_Cortex_BA9,40-49,male,42.81
14,PTK2,ENSG00000169398.19,Brain_Frontal_Cortex_BA9,40-49,male,25.06
15,PTK2,ENSG00000169398.19,Brain_Frontal_Cortex_BA9,40-49,male,13.39
16,PTK2,ENSG00000169398.19,Brain_Frontal_Cortex_BA9,40-49,male,30.75
17,PTK2,ENSG00000169398.19,Brain_Frontal_Cortex_BA9,40-49,male,30.0
18,PTK2,ENSG00000169398.19,Brain_Frontal_Cortex_BA9,40-49,male,26.84
19,PTK2,ENSG00000169398.19,Brain_Frontal_Cortex_BA9,40-49,male,22.96
20,PTK2,ENSG00000169398.19,Brain_Frontal_Cortex_BA9,40-49,male,25.34
21,PTK2,ENSG00000169398.19,Brain_Frontal_Cortex_BA9,40-49,male,26.31
22,PTK2,ENSG00000169398.19,Brain_Frontal_Cortex_BA9,40-49,male,13.98
23,PTK2,ENSG00000169398.19,Brain_Frontal_Cortex_BA9,40-49,female,27.53
24,PTK2,ENSG00000169398.19,Brain_Frontal_Cortex_BA9,40-49,female,17.97
25,PTK2,ENSG00000169398.19,Brain_Frontal_Cortex_BA9,40-49,female,17.17
26,PTK2,ENSG00000169398.19,Brain_Frontal_Cortex_BA9,40-49,female,21.12
27,PTK2,ENSG00000169398.19,Brain_Frontal_Cortex_BA9,40-49,female,27.58
28,PTK2,ENSG00000169398.19,Brain_Frontal_Cortex_BA9,40-49,female,36.4
29,PTK2,ENSG00000169398.19,Brain_Frontal_Cortex_BA9,50-59,male,24.51
30,PTK2,ENSG00000169398.19,Brain_Frontal_Cortex_BA9,50-59,male,19.41
31,PTK2,ENSG00000169398.19,Brain_Frontal_Cortex_BA9,50-59,male,24.99
32,PTK2,ENSG00000169398.19,Brain_Frontal_Cortex_BA9,50-59,male,24.05
