,gene,gencodeId,tissue,age,gender,TPM
0,PTK2,ENSG00000169398.19,Brain_Cerebellum,20-29,male,23.02
1,PTK2,ENSG00000169398.19,Brain_Cerebellum,20-29,male,25.38
2,PTK2,ENSG00000169398.19,Brain_Cerebellum,20-29,male,26.99
3,PTK2,ENSG00000169398.19,Brain_Cerebellum,20-29,male,23.02
4,PTK2,ENSG00000169398.19,Brain_Cerebellum,20-29,male,25.65
5,PTK2,ENSG00000169398.19,Brain_Cerebellum,20-29,male,29.61
6,PTK2,ENSG00000169398.19,Brain_Cerebellum,20-29,female,29.61
7,PTK2,ENSG00000169398.19,Brain_Cerebellum,20-29,female,26.01
8,PTK2,ENSG00000169398.19,Brain_Cerebellum,20-29,female,28.65
9,PTK2,ENSG00000169398.19,Brain_Cerebellum,30-39,male,27.35
10,PTK2,ENSG00000169398.19,Brain_Cerebellum,30-39,male,30.38
11,PTK2,ENSG00000169398.19,Brain_Cerebellum,30-39,male,26.96
12,PTK2,ENSG00000169398.19,Brain_Cerebellum,30-39,male,33.54
13,PTK2,ENSG00000169398.19,Brain_Cerebellum,30-39,male,26.78
14,PTK2,ENSG00000169398.19,Brain_Cerebellum,30-39,male,26.45
15,PTK2,ENSG00000169398.19,Brain_Cerebellum,30-39,male,20.69
16,PTK2,ENSG00000169398.19,Brain_Cerebellum,30-39,female,23.16
17,PTK2,ENSG00000169398.19,Brain_Cerebellum,30-39,female,26.96
18,PTK2,ENSG00000169398.19,Brain_Cerebellum,30-39,female,44.82
19,PTK2,ENSG00000169398.19,Brain_Cerebellum,40-49,male,28.49
20,PTK2,ENSG00000169398.19,Brain_Cerebellum,40-49,male,29.18
21,PTK2,ENSG00000169398.19,Brain_Cerebellum,40-49,male,24.56
22,PTK2,ENSG00000169398.19,Brain_Cerebellum,40-49,male,28.88
23,PTK2,ENSG00000169398.19,Brain_Cerebellum,40-49,male,27.23
24,PTK2,ENSG00000169398.19,Brain_Cerebellum,40-49,male,29.93
25,PTK2,ENSG00000169398.19,Brain_Cerebellum,40-49,male,27.2
26,PTK2,ENSG00000169398.19,Brain_Cerebellum,40-49,male,19.88
27,PTK2,ENSG00000169398.19,Brain_Cerebellum,40-49,male,20.35
28,PTK2,ENSG00000169398.19,Brain_Cerebellum,40-49,male,33.11
29,PTK2,ENSG00000169398.19,Brain_Cerebellum,40-49,male,21.63
30,PTK2,ENSG00000169398.19,Brain_Cerebellum,40-49,male,43.35
