,gene,gencodeId,tissue,age,gender,TPM
0,PTK2,ENSG00000169398.19,Brain_Cerebellar_Hemisphere,20-29,male,28.4
1,PTK2,ENSG00000169398.19,Brain_Cerebellar_Hemisphere,20-29,male,24.1
2,PTK2,ENSG00000169398.19,Brain_Cerebellar_Hemisphere,20-29,male,29.73
3,PTK2,ENSG00000169398.19,Brain_Cerebellar_Hemisphere,20-29,male,35.62
4,PTK2,ENSG00000169398.19,Brain_Cerebellar_Hemisphere,20-29,male,29.13
5,PTK2,ENSG00000169398.19,Brain_Cerebellar_Hemisphere,20-29,male,23.95
6,PTK2,ENSG00000169398.19,Brain_Cerebellar_Hemisphere,20-29,female,34.21
7,PTK2,ENSG00000169398.19,Brain_Cerebellar_Hemisphere,20-29,female,25.85
8,PTK2,ENSG00000169398.19,Brain_Cerebellar_Hemisphere,20-29,female,28.4
9,PTK2,ENSG00000169398.19,Brain_Cerebellar_Hemisphere,20-29,female,35.62
10,PTK2,ENSG00000169398.19,Brain_Cerebellar_Hemisphere,30-39,male,20.0
11,PTK2,ENSG00000169398.19,Brain_Cerebellar_Hemisphere,30-39,male,32.78
12,PTK2,ENSG00000169398.19,Brain_Cerebellar_Hemisphere,30-39,male,23.39
13,PTK2,ENSG00000169398.19,Brain_Cerebellar_Hemisphere,30-39,female,32.54
14,PTK2,ENSG00000169398.19,Brain_Cerebellar_Hemisphere,30-39,female,48.71
15,PTK2,ENSG00000169398.19,Brain_Cerebellar_Hemisphere,40-49,male,23.61
16,PTK2,ENSG00000169398.19,Brain_Cerebellar_Hemisphere,40-49,male,27.84
17,PTK2,ENSG00000169398.19,Brain_Cerebellar_Hemisphere,40-49,male,15.73
18,PTK2,ENSG00000169398.19,Brain_Cerebellar_Hemisphere,40-49,male,23.82
19,PTK2,ENSG00000169398.19,Brain_Cerebellar_Hemisphere,40-49,male,24.03
20,PTK2,ENSG00000169398.19,Brain_Cerebellar_Hemisphere,40-49,male,27.84
21,PTK2,ENSG00000169398.19,Brain_Cerebellar_Hemisphere,40-49,male,21.38
22,PTK2,ENSG00000169398.19,Brain_Cerebellar_Hemisphere,40-49,male,28.36
23,PTK2,ENSG00000169398.19,Brain_Cerebellar_Hemisphere,40-49,male,18.83
24,PTK2,ENSG00000169398.19,Brain_Cerebellar_Hemisphere,40-49,male,43.92
25,PTK2,ENSG00000169398.19,Brain_Cerebellar_Hemisphere,40-49,male,29.46
26,PTK2,ENSG00000169398.19,Brain_Cerebellar_Hemisphere,40-49,male,28.69
27,PTK2,ENSG00000169398.19,Brain_Cerebellar_Hemisphere,40-49,male,27.89
28,PTK2,ENSG00000169398.19,Brain_Cerebellar_Hemisphere,40-49,male,21.38
29,PTK2,ENSG00000169398.19,Brain_Cerebellar_Hemisphere,40-49,female,27.27
30,PTK2,ENSG00000169398.19,Brain_Cerebellar_Hemisphere,40-49,female,23.41
31,PTK2,ENSG00000169398.19,Brain_Cerebellar_Hemisphere,40-49,female,24.43
32,PTK2,ENSG00000169398.19,Brain_Cerebellar_Hemisphere,40-49,female,7.621
33,PTK2,ENSG00000169398.19,Brain_Cerebellar_Hemisphere,40-49,female,27.45
34,PTK2,ENSG00000169398.19,Brain_Cerebellar_Hemisphere,40-49,female,29.26
35,PTK2,ENSG00000169398.19,Brain_Cerebellar_Hemisphere,40-49,female,29.46
36,PTK2,ENSG00000169398.19,Brain_Cerebellar_Hemisphere,50-59,male,19.42
37,PTK2,ENSG00000169398.19,Brain_Cerebellar_Hemisphere,50-59,male,36.91
38,PTK2,ENSG00000169398.19,Brain_Cerebellar_Hemisphere,50-59,male,23.04
39,PTK2,ENSG00000169398.19,Brain_Cerebellar_Hemisphere,50-59,male,18.4
40,PTK2,ENSG00000169398.19,Brain_Cerebellar_Hemisphere,50-59,male,19.5
41,PTK2,ENSG00000169398.19,Brain_Cerebellar_Hemisphere,50-59,male,26.33
42,PTK2,ENSG00000169398.19,Brain_Cerebellar_Hemisphere,50-59,male,23.4
43,PTK2,ENSG00000169398.19,Brain_Cerebellar_Hemisphere,50-59,male,22.92
44,PTK2,ENSG00000169398.19,Brain_Cerebellar_Hemisphere,50-59,male,15.51
45,PTK2,ENSG00000169398.19,Brain_Cerebellar_Hemisphere,50-59,male,23.37
46,PTK2,ENSG00000169398.19,Brain_Cerebellar_Hemisphere,50-59,male,32.34
47,PTK2,ENSG00000169398.19,Brain_Cerebellar_Hemisphere,50-59,male,26.83
48,PTK2,ENSG00000169398.19,Brain_Cerebellar_Hemisphere,50-59,male,26.01
49,PTK2,ENSG00000169398.19,Brain_Cerebellar_Hemisphere,50-59,male,27.66
50,PTK2,ENSG00000169398.19,Brain_Cerebellar_Hemisphere,50-59,male,16.87
51,PTK2,ENSG00000169398.19,Brain_Cerebellar_Hemisphere,50-59,male,29.66
52,PTK2,ENSG00000169398.19,Brain_Cerebellar_Hemisphere,50-59,male,18.33
53,PTK2,ENSG00000169398.19,Brain_Cerebellar_Hemisphere,50-59,male,25.13
54,PTK2,ENSG00000169398.19,Brain_Cerebellar_Hemisphere,50-59,male,23.05
55,PTK2,ENSG00000169398.19,Brain_Cerebellar_Hemisphere,50-59,male,24.48
56,PTK2,ENSG00000169398.19,Brain_Cerebellar_Hemisphere,50-59,male,27.84
57,PTK2,ENSG00000169398.19,Brain_Cerebellar_Hemisphere,50-59,male,24.75
58,PTK2,ENSG00000169398.19,Brain_Cerebellar_Hemisphere,50-59,male,24.67
59,PTK2,ENSG00000169398.19,Brain_Cerebellar_Hemisphere,50-59,male,25.67
60,PTK2,ENSG00000169398.19,Brain_Cerebellar_Hemisphere,50-59,male,32.45
61,PTK2,ENSG00000169398.19,Brain_Cerebellar_Hemisphere,50-59,male,28.83
62,PTK2,ENSG00000169398.19,Brain_Cerebellar_Hemisphere,50-59,male,26.25
63,PTK2,ENSG00000169398.19,Brain_Cerebellar_Hemisphere,50-59,male,30.32
64,PTK2,ENSG00000169398.19,Brain_Cerebellar_Hemisphere,50-59,male,10.3
65,PTK2,ENSG00000169398.19,Brain_Cerebellar_Hemisphere,50-59,male,15.57
