,gene,gencodeId,tissue,age,gender,TPM
0,PTK2,ENSG00000169398.19,Adipose_Visceral_Omentum,20-29,male,14.82
1,PTK2,ENSG00000169398.19,Adipose_Visceral_Omentum,20-29,male,10.87
2,PTK2,ENSG00000169398.19,Adipose_Visceral_Omentum,20-29,male,9.15
3,PTK2,ENSG00000169398.19,Adipose_Visceral_Omentum,20-29,male,11.33
4,PTK2,ENSG00000169398.19,Adipose_Visceral_Omentum,20-29,male,21.41
5,PTK2,ENSG00000169398.19,Adipose_Visceral_Omentum,20-29,male,18.88
6,PTK2,ENSG00000169398.19,Adipose_Visceral_Omentum,20-29,male,14.42
7,PTK2,ENSG00000169398.19,Adipose_Visceral_Omentum,20-29,male,19.75
8,PTK2,ENSG00000169398.19,Adipose_Visceral_Omentum,20-29,male,16.37
9,PTK2,ENSG00000169398.19,Adipose_Visceral_Omentum,20-29,male,18.61
10,PTK2,ENSG00000169398.19,Adipose_Visceral_Omentum,20-29,male,18.18
11,PTK2,ENSG00000169398.19,Adipose_Visceral_Omentum,20-29,male,19.65
12,PTK2,ENSG00000169398.19,Adipose_Visceral_Omentum,20-29,male,21.41
13,PTK2,ENSG00000169398.19,Adipose_Visceral_Omentum,20-29,male,20.38
14,PTK2,ENSG00000169398.19,Adipose_Visceral_Omentum,20-29,male,11.88
15,PTK2,ENSG00000169398.19,Adipose_Visceral_Omentum,20-29,male,15.76
16,PTK2,ENSG00000169398.19,Adipose_Visceral_Omentum,20-29,male,10.67
17,PTK2,ENSG00000169398.19,Adipose_Visceral_Omentum,20-29,male,16.47
18,PTK2,ENSG00000169398.19,Adipose_Visceral_Omentum,20-29,male,16.47
19,PTK2,ENSG00000169398.19,Adipose_Visceral_Omentum,20-29,male,18.21
20,PTK2,ENSG00000169398.19,Adipose_Visceral_Omentum,20-29,male,13.58
21,PTK2,ENSG00000169398.19,Adipose_Visceral_Omentum,20-29,male,24.13
22,PTK2,ENSG00000169398.19,Adipose_Visceral_Omentum,20-29,male,14.46
23,PTK2,ENSG00000169398.19,Adipose_Visceral_Omentum,20-29,male,18.21
24,PTK2,ENSG00000169398.19,Adipose_Visceral_Omentum,20-29,male,14.62
25,PTK2,ENSG00000169398.19,Adipose_Visceral_Omentum,20-29,male,17.3
26,PTK2,ENSG00000169398.19,Adipose_Visceral_Omentum,20-29,male,14.82
27,PTK2,ENSG00000169398.19,Adipose_Visceral_Omentum,20-29,male,11.54
28,PTK2,ENSG00000169398.19,Adipose_Visceral_Omentum,20-29,male,11.54
29,PTK2,ENSG00000169398.19,Adipose_Visceral_Omentum,20-29,male,20.79
30,PTK2,ENSG00000169398.19,Adipose_Visceral_Omentum,20-29,male,16.56
31,PTK2,ENSG00000169398.19,Adipose_Visceral_Omentum,20-29,male,18.88
32,PTK2,ENSG00000169398.19,Adipose_Visceral_Omentum,20-29,male,21.93
33,PTK2,ENSG00000169398.19,Adipose_Visceral_Omentum,20-29,male,20.16
34,PTK2,ENSG00000169398.19,Adipose_Visceral_Omentum,20-29,male,25.84
35,PTK2,ENSG00000169398.19,Adipose_Visceral_Omentum,20-29,male,10.15
36,PTK2,ENSG00000169398.19,Adipose_Visceral_Omentum,20-29,male,21.93
37,PTK2,ENSG00000169398.19,Adipose_Visceral_Omentum,20-29,male,13.96
38,PTK2,ENSG00000169398.19,Adipose_Visceral_Omentum,20-29,male,14.94
39,PTK2,ENSG00000169398.19,Adipose_Visceral_Omentum,20-29,female,11.49
40,PTK2,ENSG00000169398.19,Adipose_Visceral_Omentum,20-29,female,20.38
41,PTK2,ENSG00000169398.19,Adipose_Visceral_Omentum,20-29,female,11.52
42,PTK2,ENSG00000169398.19,Adipose_Visceral_Omentum,20-29,female,11.78
43,PTK2,ENSG00000169398.19,Adipose_Visceral_Omentum,20-29,female,21.42
44,PTK2,ENSG00000169398.19,Adipose_Visceral_Omentum,20-29,female,11.88
45,PTK2,ENSG00000169398.19,Adipose_Visceral_Omentum,20-29,female,14.79
46,PTK2,ENSG00000169398.19,Adipose_Visceral_Omentum,20-29,female,12.24
47,PTK2,ENSG00000169398.19,Adipose_Visceral_Omentum,20-29,female,15.82
48,PTK2,ENSG00000169398.19,Adipose_Visceral_Omentum,20-29,female,18.61
49,PTK2,ENSG00000169398.19,Adipose_Visceral_Omentum,20-29,female,18.18
50,PTK2,ENSG00000169398.19,Adipose_Visceral_Omentum,20-29,female,18.21
51,PTK2,ENSG00000169398.19,Adipose_Visceral_Omentum,20-29,female,16.56
52,PTK2,ENSG00000169398.19,Adipose_Visceral_Omentum,20-29,female,21.42
53,PTK2,ENSG00000169398.19,Adipose_Visceral_Omentum,20-29,female,10.07
54,PTK2,ENSG00000169398.19,Adipose_Visceral_Omentum,20-29,female,11.03
55,PTK2,ENSG00000169398.19,Adipose_Visceral_Omentum,20-29,female,21.41
56,PTK2,ENSG00000169398.19,Adipose_Visceral_Omentum,20-29,female,11.54
57,PTK2,ENSG00000169398.19,Adipose_Visceral_Omentum,20-29,female,11.54
58,PTK2,ENSG00000169398.19,Adipose_Visceral_Omentum,20-29,female,16.64
59,PTK2,ENSG00000169398.19,Adipose_Visceral_Omentum,20-29,female,13.45
60,PTK2,ENSG00000169398.19,Adipose_Visceral_Omentum,20-29,female,21.67
61,PTK2,ENSG00000169398.19,Adipose_Visceral_Omentum,30-39,male,9.634
62,PTK2,ENSG00000169398.19,Adipose_Visceral_Omentum,30-39,male,14.82
63,PTK2,ENSG00000169398.19,Adipose_Visceral_Omentum,30-39,male,17.17
64,PTK2,ENSG00000169398.19,Adipose_Visceral_Omentum,30-39,male,26.75
65,PTK2,ENSG00000169398.19,Adipose_Visceral_Omentum,30-39,male,16.48
66,PTK2,ENSG00000169398.19,Adipose_Visceral_Omentum,30-39,male,26.98
67,PTK2,ENSG00000169398.19,Adipose_Visceral_Omentum,30-39,male,16.06
68,PTK2,ENSG00000169398.19,Adipose_Visceral_Omentum,30-39,male,19.37
69,PTK2,ENSG00000169398.19,Adipose_Visceral_Omentum,30-39,male,19.26
70,PTK2,ENSG00000169398.19,Adipose_Visceral_Omentum,30-39,male,17.91
71,PTK2,ENSG00000169398.19,Adipose_Visceral_Omentum,30-39,male,12.71
72,PTK2,ENSG00000169398.19,Adipose_Visceral_Omentum,30-39,male,19.72
73,PTK2,ENSG00000169398.19,Adipose_Visceral_Omentum,30-39,male,20.67
74,PTK2,ENSG00000169398.19,Adipose_Visceral_Omentum,30-39,male,17.29
75,PTK2,ENSG00000169398.19,Adipose_Visceral_Omentum,30-39,male,12.53
76,PTK2,ENSG00000169398.19,Adipose_Visceral_Omentum,30-39,male,29.06
77,PTK2,ENSG00000169398.19,Adipose_Visceral_Omentum,30-39,male,16.39
78,PTK2,ENSG00000169398.19,Adipose_Visceral_Omentum,30-39,male,15.99
79,PTK2,ENSG00000169398.19,Adipose_Visceral_Omentum,30-39,male,9.956
80,PTK2,ENSG00000169398.19,Adipose_Visceral_Omentum,30-39,male,19.04
81,PTK2,ENSG00000169398.19,Adipose_Visceral_Omentum,30-39,male,19.89
82,PTK2,ENSG00000169398.19,Adipose_Visceral_Omentum,30-39,male,16.06
83,PTK2,ENSG00000169398.19,Adipose_Visceral_Omentum,30-39,male,18.74
84,PTK2,ENSG00000169398.19,Adipose_Visceral_Omentum,30-39,male,9.576
85,PTK2,ENSG00000169398.19,Adipose_Visceral_Omentum,30-39,male,14.82
86,PTK2,ENSG00000169398.19,Adipose_Visceral_Omentum,30-39,male,16.78
87,PTK2,ENSG00000169398.19,Adipose_Visceral_Omentum,30-39,male,33.27
88,PTK2,ENSG00000169398.19,Adipose_Visceral_Omentum,30-39,male,17.87
89,PTK2,ENSG00000169398.19,Adipose_Visceral_Omentum,30-39,male,17.87
90,PTK2,ENSG00000169398.19,Adipose_Visceral_Omentum,30-39,male,12.71
91,PTK2,ENSG00000169398.19,Adipose_Visceral_Omentum,30-39,male,15.85
92,PTK2,ENSG00000169398.19,Adipose_Visceral_Omentum,30-39,male,16.56
93,PTK2,ENSG00000169398.19,Adipose_Visceral_Omentum,30-39,male,11.67
94,PTK2,ENSG00000169398.19,Adipose_Visceral_Omentum,30-39,male,19.22
95,PTK2,ENSG00000169398.19,Adipose_Visceral_Omentum,30-39,male,16.78
96,PTK2,ENSG00000169398.19,Adipose_Visceral_Omentum,30-39,male,16.63
97,PTK2,ENSG00000169398.19,Adipose_Visceral_Omentum,30-39,male,17.91
98,PTK2,ENSG00000169398.19,Adipose_Visceral_Omentum,30-39,male,9.507
99,PTK2,ENSG00000169398.19,Adipose_Visceral_Omentum,30-39,male,9.857
100,PTK2,ENSG00000169398.19,Adipose_Visceral_Omentum,30-39,male,19.37
101,PTK2,ENSG00000169398.19,Adipose_Visceral_Omentum,30-39,female,17.58
102,PTK2,ENSG00000169398.19,Adipose_Visceral_Omentum,30-39,female,15.67
103,PTK2,ENSG00000169398.19,Adipose_Visceral_Omentum,30-39,female,9.669
104,PTK2,ENSG00000169398.19,Adipose_Visceral_Omentum,30-39,female,22.25
105,PTK2,ENSG00000169398.19,Adipose_Visceral_Omentum,30-39,female,21.25
106,PTK2,ENSG00000169398.19,Adipose_Visceral_Omentum,30-39,female,12.93
107,PTK2,ENSG00000169398.19,Adipose_Visceral_Omentum,30-39,female,17.17
108,PTK2,ENSG00000169398.19,Adipose_Visceral_Omentum,30-39,female,15.03
109,PTK2,ENSG00000169398.19,Adipose_Visceral_Omentum,30-39,female,12.42
110,PTK2,ENSG00000169398.19,Adipose_Visceral_Omentum,30-39,female,17.29
111,PTK2,ENSG00000169398.19,Adipose_Visceral_Omentum,30-39,female,16.63
112,PTK2,ENSG00000169398.19,Adipose_Visceral_Omentum,30-39,female,16.63
