,gene,gencodeId,tissue,age,gender,TPM
0,PTK2,ENSG00000169398.19,Brain_Caudate_basal_ganglia,20-29,male,33.25
1,PTK2,ENSG00000169398.19,Brain_Caudate_basal_ganglia,20-29,male,12.54
2,PTK2,ENSG00000169398.19,Brain_Caudate_basal_ganglia,20-29,female,21.76
3,PTK2,ENSG00000169398.19,Brain_Caudate_basal_ganglia,20-29,female,19.64
4,PTK2,ENSG00000169398.19,Brain_Caudate_basal_ganglia,20-29,female,25.1
5,PTK2,ENSG00000169398.19,Brain_Caudate_basal_ganglia,30-39,male,22.06
6,PTK2,ENSG00000169398.19,Brain_Caudate_basal_ganglia,30-39,male,16.1
7,PTK2,ENSG00000169398.19,Brain_Caudate_basal_ganglia,30-39,male,20.68
8,PTK2,ENSG00000169398.19,Brain_Caudate_basal_ganglia,30-39,male,25.67
9,PTK2,ENSG00000169398.19,Brain_Caudate_basal_ganglia,30-39,female,14.31
10,PTK2,ENSG00000169398.19,Brain_Caudate_basal_ganglia,30-39,female,26.57
11,PTK2,ENSG00000169398.19,Brain_Caudate_basal_ganglia,40-49,male,13.16
12,PTK2,ENSG00000169398.19,Brain_Caudate_basal_ganglia,40-49,male,13.55
13,PTK2,ENSG00000169398.19,Brain_Caudate_basal_ganglia,40-49,male,17.24
14,PTK2,ENSG00000169398.19,Brain_Caudate_basal_ganglia,40-49,male,24.92
15,PTK2,ENSG00000169398.19,Brain_Caudate_basal_ganglia,40-49,male,22.75
16,PTK2,ENSG00000169398.19,Brain_Caudate_basal_ganglia,40-49,male,12.42
17,PTK2,ENSG00000169398.19,Brain_Caudate_basal_ganglia,40-49,male,15.62
18,PTK2,ENSG00000169398.19,Brain_Caudate_basal_ganglia,40-49,male,17.24
19,PTK2,ENSG00000169398.19,Brain_Caudate_basal_ganglia,40-49,male,8.174
20,PTK2,ENSG00000169398.19,Brain_Caudate_basal_ganglia,40-49,male,18.93
21,PTK2,ENSG00000169398.19,Brain_Caudate_basal_ganglia,40-49,male,20.8
22,PTK2,ENSG00000169398.19,Brain_Caudate_basal_ganglia,40-49,male,26.52
23,PTK2,ENSG00000169398.19,Brain_Caudate_basal_ganglia,40-49,male,17.84
24,PTK2,ENSG00000169398.19,Brain_Caudate_basal_ganglia,40-49,male,26.28
25,PTK2,ENSG00000169398.19,Brain_Caudate_basal_ganglia,40-49,male,48.52
26,PTK2,ENSG00000169398.19,Brain_Caudate_basal_ganglia,40-49,male,28.74
27,PTK2,ENSG00000169398.19,Brain_Caudate_basal_ganglia,40-49,male,32.42
28,PTK2,ENSG00000169398.19,Brain_Caudate_basal_ganglia,40-49,male,19.05
29,PTK2,ENSG00000169398.19,Brain_Caudate_basal_ganglia,40-49,female,10.83
30,PTK2,ENSG00000169398.19,Brain_Caudate_basal_ganglia,40-49,female,11.38
31,PTK2,ENSG00000169398.19,Brain_Caudate_basal_ganglia,40-49,female,18.99
32,PTK2,ENSG00000169398.19,Brain_Caudate_basal_ganglia,40-49,female,14.91
33,PTK2,ENSG00000169398.19,Brain_Caudate_basal_ganglia,40-49,female,26.88
34,PTK2,ENSG00000169398.19,Brain_Caudate_basal_ganglia,40-49,female,4.957
35,PTK2,ENSG00000169398.19,Brain_Caudate_basal_ganglia,40-49,female,13.67
36,PTK2,ENSG00000169398.19,Brain_Caudate_basal_ganglia,40-49,female,14.15
37,PTK2,ENSG00000169398.19,Brain_Caudate_basal_ganglia,40-49,female,18.73
38,PTK2,ENSG00000169398.19,Brain_Caudate_basal_ganglia,40-49,female,26.28
39,PTK2,ENSG00000169398.19,Brain_Caudate_basal_ganglia,40-49,female,21.6
40,PTK2,ENSG00000169398.19,Brain_Caudate_basal_ganglia,50-59,male,20.32
41,PTK2,ENSG00000169398.19,Brain_Caudate_basal_ganglia,50-59,male,17.13
42,PTK2,ENSG00000169398.19,Brain_Caudate_basal_ganglia,50-59,male,24.48
43,PTK2,ENSG00000169398.19,Brain_Caudate_basal_ganglia,50-59,male,22.48
44,PTK2,ENSG00000169398.19,Brain_Caudate_basal_ganglia,50-59,male,13.58
45,PTK2,ENSG00000169398.19,Brain_Caudate_basal_ganglia,50-59,male,16.24
46,PTK2,ENSG00000169398.19,Brain_Caudate_basal_ganglia,50-59,male,7.745
47,PTK2,ENSG00000169398.19,Brain_Caudate_basal_ganglia,50-59,male,14.51
48,PTK2,ENSG00000169398.19,Brain_Caudate_basal_ganglia,50-59,male,10.72
49,PTK2,ENSG00000169398.19,Brain_Caudate_basal_ganglia,50-59,male,6.587
50,PTK2,ENSG00000169398.19,Brain_Caudate_basal_ganglia,50-59,male,14.58
51,PTK2,ENSG00000169398.19,Brain_Caudate_basal_ganglia,50-59,male,22.6
52,PTK2,ENSG00000169398.19,Brain_Caudate_basal_ganglia,50-59,male,17.24
