,gene,gencodeId,tissue,age,gender,TPM
0,PTK2,ENSG00000169398.19,Spleen,20-29,male,8.789
1,PTK2,ENSG00000169398.19,Spleen,20-29,male,11.49
2,PTK2,ENSG00000169398.19,Spleen,20-29,male,9.464
3,PTK2,ENSG00000169398.19,Spleen,20-29,male,9.065
4,PTK2,ENSG00000169398.19,Spleen,20-29,male,8.979
5,PTK2,ENSG00000169398.19,Spleen,20-29,male,11.3
6,PTK2,ENSG00000169398.19,Spleen,20-29,male,7.908
7,PTK2,ENSG00000169398.19,Spleen,20-29,male,11.41
8,PTK2,ENSG00000169398.19,Spleen,20-29,male,10.8
9,PTK2,ENSG00000169398.19,Spleen,20-29,male,9.856
10,PTK2,ENSG00000169398.19,Spleen,20-29,male,9.377
11,PTK2,ENSG00000169398.19,Spleen,20-29,male,6.356
12,PTK2,ENSG00000169398.19,Spleen,20-29,male,12.53
13,PTK2,ENSG00000169398.19,Spleen,20-29,female,12.53
14,PTK2,ENSG00000169398.19,Spleen,20-29,female,8.84
15,PTK2,ENSG00000169398.19,Spleen,20-29,female,15.11
16,PTK2,ENSG00000169398.19,Spleen,20-29,female,17.78
17,PTK2,ENSG00000169398.19,Spleen,20-29,female,13.67
18,PTK2,ENSG00000169398.19,Spleen,20-29,female,9.839
19,PTK2,ENSG00000169398.19,Spleen,20-29,female,9.653
20,PTK2,ENSG00000169398.19,Spleen,20-29,female,5.067
21,PTK2,ENSG00000169398.19,Spleen,20-29,female,10.8
22,PTK2,ENSG00000169398.19,Spleen,20-29,female,10.61
23,PTK2,ENSG00000169398.19,Spleen,20-29,female,8.297
24,PTK2,ENSG00000169398.19,Spleen,30-39,male,9.454
25,PTK2,ENSG00000169398.19,Spleen,30-39,male,7.646
26,PTK2,ENSG00000169398.19,Spleen,30-39,male,10.14
27,PTK2,ENSG00000169398.19,Spleen,30-39,male,6.003
28,PTK2,ENSG00000169398.19,Spleen,30-39,male,6.87
29,PTK2,ENSG00000169398.19,Spleen,30-39,male,6.834
30,PTK2,ENSG00000169398.19,Spleen,30-39,male,8.643
31,PTK2,ENSG00000169398.19,Spleen,30-39,male,11.4
32,PTK2,ENSG00000169398.19,Spleen,30-39,male,6.563
33,PTK2,ENSG00000169398.19,Spleen,30-39,male,9.164
34,PTK2,ENSG00000169398.19,Spleen,30-39,male,11.9
35,PTK2,ENSG00000169398.19,Spleen,30-39,male,18.13
36,PTK2,ENSG00000169398.19,Spleen,30-39,male,7.617
37,PTK2,ENSG00000169398.19,Spleen,30-39,male,15.59
38,PTK2,ENSG00000169398.19,Spleen,30-39,male,5.953
39,PTK2,ENSG00000169398.19,Spleen,30-39,male,8.9
40,PTK2,ENSG00000169398.19,Spleen,30-39,male,10.8
41,PTK2,ENSG00000169398.19,Spleen,30-39,male,6.413
42,PTK2,ENSG00000169398.19,Spleen,30-39,male,13.49
43,PTK2,ENSG00000169398.19,Spleen,30-39,male,11.9
44,PTK2,ENSG00000169398.19,Spleen,30-39,male,10.06
45,PTK2,ENSG00000169398.19,Spleen,30-39,male,8.736
46,PTK2,ENSG00000169398.19,Spleen,30-39,male,7.427
47,PTK2,ENSG00000169398.19,Spleen,30-39,male,10.06
48,PTK2,ENSG00000169398.19,Spleen,30-39,female,8.737
49,PTK2,ENSG00000169398.19,Spleen,30-39,female,9.565
50,PTK2,ENSG00000169398.19,Spleen,30-39,female,9.833
