,gene,gencodeId,tissue,age,gender,TPM
0,PTK2,ENSG00000169398.19,Heart_Atrial_Appendage,20-29,male,11.5
1,PTK2,ENSG00000169398.19,Heart_Atrial_Appendage,20-29,male,7.657
2,PTK2,ENSG00000169398.19,Heart_Atrial_Appendage,20-29,male,10.29
3,PTK2,ENSG00000169398.19,Heart_Atrial_Appendage,20-29,male,6.145
4,PTK2,ENSG00000169398.19,Heart_Atrial_Appendage,20-29,male,10.29
5,PTK2,ENSG00000169398.19,Heart_Atrial_Appendage,20-29,male,7.538
6,PTK2,ENSG00000169398.19,Heart_Atrial_Appendage,20-29,male,8.293
7,PTK2,ENSG00000169398.19,Heart_Atrial_Appendage,20-29,male,7.946
8,PTK2,ENSG00000169398.19,Heart_Atrial_Appendage,20-29,male,7.919
9,PTK2,ENSG00000169398.19,Heart_Atrial_Appendage,20-29,male,7.277
10,PTK2,ENSG00000169398.19,Heart_Atrial_Appendage,20-29,male,8.009
11,PTK2,ENSG00000169398.19,Heart_Atrial_Appendage,20-29,female,8.599
12,PTK2,ENSG00000169398.19,Heart_Atrial_Appendage,20-29,female,4.434
13,PTK2,ENSG00000169398.19,Heart_Atrial_Appendage,20-29,female,8.909
14,PTK2,ENSG00000169398.19,Heart_Atrial_Appendage,20-29,female,8.293
15,PTK2,ENSG00000169398.19,Heart_Atrial_Appendage,20-29,female,8.265
16,PTK2,ENSG00000169398.19,Heart_Atrial_Appendage,20-29,female,6.375
17,PTK2,ENSG00000169398.19,Heart_Atrial_Appendage,30-39,male,6.627
18,PTK2,ENSG00000169398.19,Heart_Atrial_Appendage,30-39,male,7.167
19,PTK2,ENSG00000169398.19,Heart_Atrial_Appendage,30-39,male,6.347
20,PTK2,ENSG00000169398.19,Heart_Atrial_Appendage,30-39,male,8.668
21,PTK2,ENSG00000169398.19,Heart_Atrial_Appendage,30-39,male,9.17
22,PTK2,ENSG00000169398.19,Heart_Atrial_Appendage,30-39,male,9.373
23,PTK2,ENSG00000169398.19,Heart_Atrial_Appendage,30-39,male,8.668
24,PTK2,ENSG00000169398.19,Heart_Atrial_Appendage,30-39,male,8.089
25,PTK2,ENSG00000169398.19,Heart_Atrial_Appendage,30-39,male,8.221
26,PTK2,ENSG00000169398.19,Heart_Atrial_Appendage,30-39,male,7.393
27,PTK2,ENSG00000169398.19,Heart_Atrial_Appendage,30-39,male,10.35
28,PTK2,ENSG00000169398.19,Heart_Atrial_Appendage,30-39,male,6.784
29,PTK2,ENSG00000169398.19,Heart_Atrial_Appendage,30-39,male,8.925
30,PTK2,ENSG00000169398.19,Heart_Atrial_Appendage,30-39,female,5.417
31,PTK2,ENSG00000169398.19,Heart_Atrial_Appendage,30-39,female,8.221
32,PTK2,ENSG00000169398.19,Heart_Atrial_Appendage,30-39,female,10.44
33,PTK2,ENSG00000169398.19,Heart_Atrial_Appendage,30-39,female,8.707
34,PTK2,ENSG00000169398.19,Heart_Atrial_Appendage,30-39,female,5.386
35,PTK2,ENSG00000169398.19,Heart_Atrial_Appendage,30-39,female,9.031
36,PTK2,ENSG00000169398.19,Heart_Atrial_Appendage,30-39,female,7.786
37,PTK2,ENSG00000169398.19,Heart_Atrial_Appendage,40-49,male,6.994
38,PTK2,ENSG00000169398.19,Heart_Atrial_Appendage,40-49,male,11.95
39,PTK2,ENSG00000169398.19,Heart_Atrial_Appendage,40-49,male,8.167
40,PTK2,ENSG00000169398.19,Heart_Atrial_Appendage,40-49,male,9.69
41,PTK2,ENSG00000169398.19,Heart_Atrial_Appendage,40-49,male,5.549
42,PTK2,ENSG00000169398.19,Heart_Atrial_Appendage,40-49,male,6.601
43,PTK2,ENSG00000169398.19,Heart_Atrial_Appendage,40-49,male,6.752
