,gene,gencodeId,tissue,age,gender,TPM
0,PTK2,ENSG00000169398.19,Heart_Left_Ventricle,20-29,male,9.151
1,PTK2,ENSG00000169398.19,Heart_Left_Ventricle,20-29,male,7.429
2,PTK2,ENSG00000169398.19,Heart_Left_Ventricle,20-29,male,7.989
3,PTK2,ENSG00000169398.19,Heart_Left_Ventricle,20-29,male,11.48
4,PTK2,ENSG00000169398.19,Heart_Left_Ventricle,20-29,male,11.48
5,PTK2,ENSG00000169398.19,Heart_Left_Ventricle,20-29,male,8.229
6,PTK2,ENSG00000169398.19,Heart_Left_Ventricle,20-29,male,5.535
7,PTK2,ENSG00000169398.19,Heart_Left_Ventricle,20-29,male,5.919
8,PTK2,ENSG00000169398.19,Heart_Left_Ventricle,20-29,male,9.164
9,PTK2,ENSG00000169398.19,Heart_Left_Ventricle,20-29,male,11.1
10,PTK2,ENSG00000169398.19,Heart_Left_Ventricle,20-29,male,8.411
11,PTK2,ENSG00000169398.19,Heart_Left_Ventricle,20-29,male,5.784
12,PTK2,ENSG00000169398.19,Heart_Left_Ventricle,20-29,male,5.518
13,PTK2,ENSG00000169398.19,Heart_Left_Ventricle,20-29,male,5.36
14,PTK2,ENSG00000169398.19,Heart_Left_Ventricle,20-29,female,13.94
15,PTK2,ENSG00000169398.19,Heart_Left_Ventricle,20-29,female,6.507
16,PTK2,ENSG00000169398.19,Heart_Left_Ventricle,20-29,female,11.48
17,PTK2,ENSG00000169398.19,Heart_Left_Ventricle,20-29,female,11.48
18,PTK2,ENSG00000169398.19,Heart_Left_Ventricle,20-29,female,6.176
19,PTK2,ENSG00000169398.19,Heart_Left_Ventricle,20-29,female,7.429
20,PTK2,ENSG00000169398.19,Heart_Left_Ventricle,20-29,female,7.648
21,PTK2,ENSG00000169398.19,Heart_Left_Ventricle,20-29,female,9.595
22,PTK2,ENSG00000169398.19,Heart_Left_Ventricle,20-29,female,7.649
23,PTK2,ENSG00000169398.19,Heart_Left_Ventricle,20-29,female,3.394
24,PTK2,ENSG00000169398.19,Heart_Left_Ventricle,20-29,female,8.186
25,PTK2,ENSG00000169398.19,Heart_Left_Ventricle,30-39,male,7.275
26,PTK2,ENSG00000169398.19,Heart_Left_Ventricle,30-39,male,5.628
27,PTK2,ENSG00000169398.19,Heart_Left_Ventricle,30-39,male,5.289
28,PTK2,ENSG00000169398.19,Heart_Left_Ventricle,30-39,male,6.322
29,PTK2,ENSG00000169398.19,Heart_Left_Ventricle,30-39,male,5.538
30,PTK2,ENSG00000169398.19,Heart_Left_Ventricle,30-39,male,12.08
31,PTK2,ENSG00000169398.19,Heart_Left_Ventricle,30-39,male,8.069
32,PTK2,ENSG00000169398.19,Heart_Left_Ventricle,30-39,male,7.428
33,PTK2,ENSG00000169398.19,Heart_Left_Ventricle,30-39,male,3.499
34,PTK2,ENSG00000169398.19,Heart_Left_Ventricle,30-39,male,6.828
35,PTK2,ENSG00000169398.19,Heart_Left_Ventricle,30-39,male,5.289
36,PTK2,ENSG00000169398.19,Heart_Left_Ventricle,30-39,male,1.797
37,PTK2,ENSG00000169398.19,Heart_Left_Ventricle,30-39,male,8.875
38,PTK2,ENSG00000169398.19,Heart_Left_Ventricle,30-39,male,6.824
39,PTK2,ENSG00000169398.19,Heart_Left_Ventricle,30-39,male,3.524
40,PTK2,ENSG00000169398.19,Heart_Left_Ventricle,30-39,male,7.236
41,PTK2,ENSG00000169398.19,Heart_Left_Ventricle,30-39,male,6.499
42,PTK2,ENSG00000169398.19,Heart_Left_Ventricle,30-39,male,6.287
43,PTK2,ENSG00000169398.19,Heart_Left_Ventricle,30-39,male,3.983
44,PTK2,ENSG00000169398.19,Heart_Left_Ventricle,30-39,male,2.299
45,PTK2,ENSG00000169398.19,Heart_Left_Ventricle,30-39,female,7.418
46,PTK2,ENSG00000169398.19,Heart_Left_Ventricle,30-39,female,6.824
47,PTK2,ENSG00000169398.19,Heart_Left_Ventricle,30-39,female,10.61
48,PTK2,ENSG00000169398.19,Heart_Left_Ventricle,30-39,female,7.236
49,PTK2,ENSG00000169398.19,Heart_Left_Ventricle,30-39,female,7.82
50,PTK2,ENSG00000169398.19,Heart_Left_Ventricle,30-39,female,9.096
51,PTK2,ENSG00000169398.19,Heart_Left_Ventricle,30-39,female,6.088
52,PTK2,ENSG00000169398.19,Heart_Left_Ventricle,30-39,female,4.932
53,PTK2,ENSG00000169398.19,Heart_Left_Ventricle,30-39,female,10.61
54,PTK2,ENSG00000169398.19,Heart_Left_Ventricle,30-39,female,11.81
55,PTK2,ENSG00000169398.19,Heart_Left_Ventricle,40-49,male,4.507
56,PTK2,ENSG00000169398.19,Heart_Left_Ventricle,40-49,male,4.033
57,PTK2,ENSG00000169398.19,Heart_Left_Ventricle,40-49,male,6.115
58,PTK2,ENSG00000169398.19,Heart_Left_Ventricle,40-49,male,10.12
59,PTK2,ENSG00000169398.19,Heart_Left_Ventricle,40-49,male,8.163
60,PTK2,ENSG00000169398.19,Heart_Left_Ventricle,40-49,male,7.073
61,PTK2,ENSG00000169398.19,Heart_Left_Ventricle,40-49,male,2.415
62,PTK2,ENSG00000169398.19,Heart_Left_Ventricle,40-49,male,8.436
63,PTK2,ENSG00000169398.19,Heart_Left_Ventricle,40-49,male,2.509
64,PTK2,ENSG00000169398.19,Heart_Left_Ventricle,40-49,male,6.774
65,PTK2,ENSG00000169398.19,Heart_Left_Ventricle,40-49,male,5.066
66,PTK2,ENSG00000169398.19,Heart_Left_Ventricle,40-49,male,8.253
67,PTK2,ENSG00000169398.19,Heart_Left_Ventricle,40-49,male,4.635
68,PTK2,ENSG00000169398.19,Heart_Left_Ventricle,40-49,male,5.717
69,PTK2,ENSG00000169398.19,Heart_Left_Ventricle,40-49,male,8.977
70,PTK2,ENSG00000169398.19,Heart_Left_Ventricle,40-49,male,10.23
