,gene,gencodeId,tissue,age,gender,TPM
0,PTK2,ENSG00000169398.19,Brain_Hippocampus,20-29,male,19.97
1,PTK2,ENSG00000169398.19,Brain_Hippocampus,20-29,male,18.74
2,PTK2,ENSG00000169398.19,Brain_Hippocampus,20-29,male,17.29
3,PTK2,ENSG00000169398.19,Brain_Hippocampus,20-29,male,25.2
4,PTK2,ENSG00000169398.19,Brain_Hippocampus,20-29,female,40.79
5,PTK2,ENSG00000169398.19,Brain_Hippocampus,30-39,male,20.33
6,PTK2,ENSG00000169398.19,Brain_Hippocampus,30-39,male,12.91
7,PTK2,ENSG00000169398.19,Brain_Hippocampus,30-39,male,16.47
8,PTK2,ENSG00000169398.19,Brain_Hippocampus,30-39,female,17.47
9,PTK2,ENSG00000169398.19,Brain_Hippocampus,30-39,female,24.88
10,PTK2,ENSG00000169398.19,Brain_Hippocampus,40-49,male,16.31
11,PTK2,ENSG00000169398.19,Brain_Hippocampus,40-49,male,14.36
12,PTK2,ENSG00000169398.19,Brain_Hippocampus,40-49,male,14.89
13,PTK2,ENSG00000169398.19,Brain_Hippocampus,40-49,male,49.87
14,PTK2,ENSG00000169398.19,Brain_Hippocampus,40-49,male,22.56
15,PTK2,ENSG00000169398.19,Brain_Hippocampus,40-49,male,29.62
16,PTK2,ENSG00000169398.19,Brain_Hippocampus,40-49,male,9.666
17,PTK2,ENSG00000169398.19,Brain_Hippocampus,40-49,male,20.18
18,PTK2,ENSG00000169398.19,Brain_Hippocampus,40-49,male,46.26
19,PTK2,ENSG00000169398.19,Brain_Hippocampus,40-49,male,30.46
20,PTK2,ENSG00000169398.19,Brain_Hippocampus,40-49,male,41.9
21,PTK2,ENSG00000169398.19,Brain_Hippocampus,40-49,male,35.16
22,PTK2,ENSG00000169398.19,Brain_Hippocampus,40-49,male,24.32
23,PTK2,ENSG00000169398.19,Brain_Hippocampus,40-49,female,39.18
24,PTK2,ENSG00000169398.19,Brain_Hippocampus,40-49,female,21.4
25,PTK2,ENSG00000169398.19,Brain_Hippocampus,40-49,female,4.212
26,PTK2,ENSG00000169398.19,Brain_Hippocampus,40-49,female,42.59
27,PTK2,ENSG00000169398.19,Brain_Hippocampus,40-49,female,5.541
28,PTK2,ENSG00000169398.19,Brain_Hippocampus,40-49,female,13.72
29,PTK2,ENSG00000169398.19,Brain_Hippocampus,40-49,female,31.62
30,PTK2,ENSG00000169398.19,Brain_Hippocampus,40-49,female,20.08
31,PTK2,ENSG00000169398.19,Brain_Hippocampus,50-59,male,16.86
32,PTK2,ENSG00000169398.19,Brain_Hippocampus,50-59,male,13.05
33,PTK2,ENSG00000169398.19,Brain_Hippocampus,50-59,male,36.65
34,PTK2,ENSG00000169398.19,Brain_Hippocampus,50-59,male,7.974
35,PTK2,ENSG00000169398.19,Brain_Hippocampus,50-59,male,13.81
36,PTK2,ENSG00000169398.19,Brain_Hippocampus,50-59,male,18.18
37,PTK2,ENSG00000169398.19,Brain_Hippocampus,50-59,male,11.2
38,PTK2,ENSG00000169398.19,Brain_Hippocampus,50-59,male,38.05
39,PTK2,ENSG00000169398.19,Brain_Hippocampus,50-59,male,38.46
40,PTK2,ENSG00000169398.19,Brain_Hippocampus,50-59,male,19.48
41,PTK2,ENSG00000169398.19,Brain_Hippocampus,50-59,male,13.04
42,PTK2,ENSG00000169398.19,Brain_Hippocampus,50-59,male,12.54
43,PTK2,ENSG00000169398.19,Brain_Hippocampus,50-59,male,17.43
44,PTK2,ENSG00000169398.19,Brain_Hippocampus,50-59,male,21.35
45,PTK2,ENSG00000169398.19,Brain_Hippocampus,50-59,male,17.37
46,PTK2,ENSG00000169398.19,Brain_Hippocampus,50-59,male,10.5
47,PTK2,ENSG00000169398.19,Brain_Hippocampus,50-59,male,11.13
48,PTK2,ENSG00000169398.19,Brain_Hippocampus,50-59,male,34.58
49,PTK2,ENSG00000169398.19,Brain_Hippocampus,50-59,male,14.39
50,PTK2,ENSG00000169398.19,Brain_Hippocampus,50-59,male,14.28
51,PTK2,ENSG00000169398.19,Brain_Hippocampus,50-59,male,19.05
