,gene,gencodeId,tissue,age,gender,TPM
0,PTK2,ENSG00000169398.19,Brain_Amygdala,20-29,male,25.43
1,PTK2,ENSG00000169398.19,Brain_Amygdala,20-29,male,22.82
2,PTK2,ENSG00000169398.19,Brain_Amygdala,20-29,male,27.45
3,PTK2,ENSG00000169398.19,Brain_Amygdala,20-29,female,14.2
4,PTK2,ENSG00000169398.19,Brain_Amygdala,20-29,female,21.57
5,PTK2,ENSG00000169398.19,Brain_Amygdala,30-39,male,16.57
6,PTK2,ENSG00000169398.19,Brain_Amygdala,30-39,male,11.75
7,PTK2,ENSG00000169398.19,Brain_Amygdala,30-39,female,12.5
8,PTK2,ENSG00000169398.19,Brain_Amygdala,30-39,female,40.12
9,PTK2,ENSG00000169398.19,Brain_Amygdala,40-49,male,14.94
10,PTK2,ENSG00000169398.19,Brain_Amygdala,40-49,male,7.821
11,PTK2,ENSG00000169398.19,Brain_Amygdala,40-49,male,20.05
12,PTK2,ENSG00000169398.19,Brain_Amygdala,40-49,male,28.52
13,PTK2,ENSG00000169398.19,Brain_Amygdala,40-49,male,11.73
14,PTK2,ENSG00000169398.19,Brain_Amygdala,40-49,male,22.72
15,PTK2,ENSG00000169398.19,Brain_Amygdala,40-49,male,28.85
16,PTK2,ENSG00000169398.19,Brain_Amygdala,40-49,male,26.33
17,PTK2,ENSG00000169398.19,Brain_Amygdala,40-49,female,18.35
18,PTK2,ENSG00000169398.19,Brain_Amygdala,40-49,female,18.05
19,PTK2,ENSG00000169398.19,Brain_Amygdala,40-49,female,14.51
20,PTK2,ENSG00000169398.19,Brain_Amygdala,40-49,female,29.22
21,PTK2,ENSG00000169398.19,Brain_Amygdala,40-49,female,23.92
22,PTK2,ENSG00000169398.19,Brain_Amygdala,50-59,male,13.95
23,PTK2,ENSG00000169398.19,Brain_Amygdala,50-59,male,19.53
24,PTK2,ENSG00000169398.19,Brain_Amygdala,50-59,male,13.49
25,PTK2,ENSG00000169398.19,Brain_Amygdala,50-59,male,9.127
26,PTK2,ENSG00000169398.19,Brain_Amygdala,50-59,male,15.61
27,PTK2,ENSG00000169398.19,Brain_Amygdala,50-59,male,37.5
28,PTK2,ENSG00000169398.19,Brain_Amygdala,50-59,male,20.67
29,PTK2,ENSG00000169398.19,Brain_Amygdala,50-59,male,19.35
30,PTK2,ENSG00000169398.19,Brain_Amygdala,50-59,male,9.109
