,gene,gencodeId,tissue,age,gender,TPM
0,PTK2,ENSG00000169398.19,Brain_Cortex,20-29,male,17.97
1,PTK2,ENSG00000169398.19,Brain_Cortex,20-29,male,23.2
2,PTK2,ENSG00000169398.19,Brain_Cortex,20-29,male,30.3
3,PTK2,ENSG00000169398.19,Brain_Cortex,20-29,female,16.31
4,PTK2,ENSG00000169398.19,Brain_Cortex,20-29,female,42.14
5,PTK2,ENSG00000169398.19,Brain_Cortex,20-29,female,20.39
6,PTK2,ENSG00000169398.19,Brain_Cortex,30-39,male,20.2
7,PTK2,ENSG00000169398.19,Brain_Cortex,30-39,male,22.07
8,PTK2,ENSG00000169398.19,Brain_Cortex,30-39,male,20.2
9,PTK2,ENSG00000169398.19,Brain_Cortex,30-39,male,18.63
10,PTK2,ENSG00000169398.19,Brain_Cortex,30-39,male,22.07
11,PTK2,ENSG00000169398.19,Brain_Cortex,30-39,male,36.6
12,PTK2,ENSG00000169398.19,Brain_Cortex,30-39,male,20.11
13,PTK2,ENSG00000169398.19,Brain_Cortex,30-39,male,19.79
14,PTK2,ENSG00000169398.19,Brain_Cortex,30-39,male,17.44
15,PTK2,ENSG00000169398.19,Brain_Cortex,30-39,female,26.16
16,PTK2,ENSG00000169398.19,Brain_Cortex,30-39,female,41.75
17,PTK2,ENSG00000169398.19,Brain_Cortex,40-49,male,25.77
18,PTK2,ENSG00000169398.19,Brain_Cortex,40-49,male,19.24
19,PTK2,ENSG00000169398.19,Brain_Cortex,40-49,male,31.79
20,PTK2,ENSG00000169398.19,Brain_Cortex,40-49,male,21.31
21,PTK2,ENSG00000169398.19,Brain_Cortex,40-49,male,20.24
22,PTK2,ENSG00000169398.19,Brain_Cortex,40-49,male,14.24
23,PTK2,ENSG00000169398.19,Brain_Cortex,40-49,male,13.35
24,PTK2,ENSG00000169398.19,Brain_Cortex,40-49,male,13.83
25,PTK2,ENSG00000169398.19,Brain_Cortex,40-49,male,11.07
26,PTK2,ENSG00000169398.19,Brain_Cortex,40-49,male,26.53
27,PTK2,ENSG00000169398.19,Brain_Cortex,40-49,male,28.88
28,PTK2,ENSG00000169398.19,Brain_Cortex,40-49,male,14.05
29,PTK2,ENSG00000169398.19,Brain_Cortex,40-49,male,32.38
30,PTK2,ENSG00000169398.19,Brain_Cortex,40-49,male,23.58
31,PTK2,ENSG00000169398.19,Brain_Cortex,40-49,male,73.17
32,PTK2,ENSG00000169398.19,Brain_Cortex,40-49,male,44.73
33,PTK2,ENSG00000169398.19,Brain_Cortex,40-49,male,28.88
34,PTK2,ENSG00000169398.19,Brain_Cortex,40-49,male,27.18
35,PTK2,ENSG00000169398.19,Brain_Cortex,40-49,male,14.05
36,PTK2,ENSG00000169398.19,Brain_Cortex,40-49,male,20.19
37,PTK2,ENSG00000169398.19,Brain_Cortex,40-49,female,24.84
38,PTK2,ENSG00000169398.19,Brain_Cortex,40-49,female,19.67
39,PTK2,ENSG00000169398.19,Brain_Cortex,40-49,female,19.28
40,PTK2,ENSG00000169398.19,Brain_Cortex,40-49,female,19.39
41,PTK2,ENSG00000169398.19,Brain_Cortex,40-49,female,9.756
