,gene,gencodeId,tissue,age,gender,TPM
0,PTK2,ENSG00000169398.19,Brain_Putamen_basal_ganglia,20-29,male,5.698
1,PTK2,ENSG00000169398.19,Brain_Putamen_basal_ganglia,20-29,male,31.61
2,PTK2,ENSG00000169398.19,Brain_Putamen_basal_ganglia,20-29,male,20.44
3,PTK2,ENSG00000169398.19,Brain_Putamen_basal_ganglia,20-29,male,17.13
4,PTK2,ENSG00000169398.19,Brain_Putamen_basal_ganglia,20-29,female,23.28
5,PTK2,ENSG00000169398.19,Brain_Putamen_basal_ganglia,30-39,male,19.97
6,PTK2,ENSG00000169398.19,Brain_Putamen_basal_ganglia,30-39,male,19.12
7,PTK2,ENSG00000169398.19,Brain_Putamen_basal_ganglia,30-39,male,19.12
8,PTK2,ENSG00000169398.19,Brain_Putamen_basal_ganglia,30-39,male,17.47
9,PTK2,ENSG00000169398.19,Brain_Putamen_basal_ganglia,30-39,male,19.97
10,PTK2,ENSG00000169398.19,Brain_Putamen_basal_ganglia,30-39,female,14.1
11,PTK2,ENSG00000169398.19,Brain_Putamen_basal_ganglia,30-39,female,39.62
12,PTK2,ENSG00000169398.19,Brain_Putamen_basal_ganglia,40-49,male,11.58
13,PTK2,ENSG00000169398.19,Brain_Putamen_basal_ganglia,40-49,male,22.07
14,PTK2,ENSG00000169398.19,Brain_Putamen_basal_ganglia,40-49,male,33.18
15,PTK2,ENSG00000169398.19,Brain_Putamen_basal_ganglia,40-49,male,33.02
16,PTK2,ENSG00000169398.19,Brain_Putamen_basal_ganglia,40-49,male,19.97
17,PTK2,ENSG00000169398.19,Brain_Putamen_basal_ganglia,40-49,male,26.85
18,PTK2,ENSG00000169398.19,Brain_Putamen_basal_ganglia,40-49,male,10.5
19,PTK2,ENSG00000169398.19,Brain_Putamen_basal_ganglia,40-49,male,7.774
20,PTK2,ENSG00000169398.19,Brain_Putamen_basal_ganglia,40-49,male,32.42
21,PTK2,ENSG00000169398.19,Brain_Putamen_basal_ganglia,40-49,male,7.659
22,PTK2,ENSG00000169398.19,Brain_Putamen_basal_ganglia,40-49,male,24.21
23,PTK2,ENSG00000169398.19,Brain_Putamen_basal_ganglia,40-49,male,10.41
24,PTK2,ENSG00000169398.19,Brain_Putamen_basal_ganglia,40-49,male,27.9
25,PTK2,ENSG00000169398.19,Brain_Putamen_basal_ganglia,40-49,male,33.83
26,PTK2,ENSG00000169398.19,Brain_Putamen_basal_ganglia,40-49,male,19.97
27,PTK2,ENSG00000169398.19,Brain_Putamen_basal_ganglia,40-49,female,17.91
28,PTK2,ENSG00000169398.19,Brain_Putamen_basal_ganglia,40-49,female,11.91
29,PTK2,ENSG00000169398.19,Brain_Putamen_basal_ganglia,40-49,female,21.96
30,PTK2,ENSG00000169398.19,Brain_Putamen_basal_ganglia,40-49,female,28.14
31,PTK2,ENSG00000169398.19,Brain_Putamen_basal_ganglia,40-49,female,13.77
32,PTK2,ENSG00000169398.19,Brain_Putamen_basal_ganglia,50-59,male,25.12
33,PTK2,ENSG00000169398.19,Brain_Putamen_basal_ganglia,50-59,male,13.74
34,PTK2,ENSG00000169398.19,Brain_Putamen_basal_ganglia,50-59,male,20.11
35,PTK2,ENSG00000169398.19,Brain_Putamen_basal_ganglia,50-59,male,15.53
36,PTK2,ENSG00000169398.19,Brain_Putamen_basal_ganglia,50-59,male,28.42
37,PTK2,ENSG00000169398.19,Brain_Putamen_basal_ganglia,50-59,male,16.37
38,PTK2,ENSG00000169398.19,Brain_Putamen_basal_ganglia,50-59,male,7.523
39,PTK2,ENSG00000169398.19,Brain_Putamen_basal_ganglia,50-59,male,17.16
40,PTK2,ENSG00000169398.19,Brain_Putamen_basal_ganglia,50-59,male,20.18
41,PTK2,ENSG00000169398.19,Brain_Putamen_basal_ganglia,50-59,male,8.09
42,PTK2,ENSG00000169398.19,Brain_Putamen_basal_ganglia,50-59,male,28.11
43,PTK2,ENSG00000169398.19,Brain_Putamen_basal_ganglia,50-59,male,21.74
44,PTK2,ENSG00000169398.19,Brain_Putamen_basal_ganglia,50-59,male,21.39
45,PTK2,ENSG00000169398.19,Brain_Putamen_basal_ganglia,50-59,male,16.56
46,PTK2,ENSG00000169398.19,Brain_Putamen_basal_ganglia,50-59,male,8.857
47,PTK2,ENSG00000169398.19,Brain_Putamen_basal_ganglia,50-59,male,30.11
48,PTK2,ENSG00000169398.19,Brain_Putamen_basal_ganglia,50-59,male,23.43
49,PTK2,ENSG00000169398.19,Brain_Putamen_basal_ganglia,50-59,male,25.98
50,PTK2,ENSG00000169398.19,Brain_Putamen_basal_ganglia,50-59,male,24.68
51,PTK2,ENSG00000169398.19,Brain_Putamen_basal_ganglia,50-59,male,15.99
52,PTK2,ENSG00000169398.19,Brain_Putamen_basal_ganglia,50-59,male,10.87
53,PTK2,ENSG00000169398.19,Brain_Putamen_basal_ganglia,50-59,male,31.66
54,PTK2,ENSG00000169398.19,Brain_Putamen_basal_ganglia,50-59,male,35.26
55,PTK2,ENSG00000169398.19,Brain_Putamen_basal_ganglia,50-59,male,21.35
56,PTK2,ENSG00000169398.19,Brain_Putamen_basal_ganglia,50-59,male,17.83
57,PTK2,ENSG00000169398.19,Brain_Putamen_basal_ganglia,50-59,male,18.87
58,PTK2,ENSG00000169398.19,Brain_Putamen_basal_ganglia,50-59,male,16.43
59,PTK2,ENSG00000169398.19,Brain_Putamen_basal_ganglia,50-59,male,19.12
60,PTK2,ENSG00000169398.19,Brain_Putamen_basal_ganglia,50-59,male,11.98
61,PTK2,ENSG00000169398.19,Brain_Putamen_basal_ganglia,50-59,male,20.09
62,PTK2,ENSG00000169398.19,Brain_Putamen_basal_ganglia,50-59,male,19.94
63,PTK2,ENSG00000169398.19,Brain_Putamen_basal_ganglia,50-59,male,5.63
64,PTK2,ENSG00000169398.19,Brain_Putamen_basal_ganglia,50-59,male,6.359
