,gene,gencodeId,tissue,age,gender,TPM
0,PTK2,ENSG00000169398.19,Brain_Substantia_nigra,20-29,male,17.62
1,PTK2,ENSG00000169398.19,Brain_Substantia_nigra,20-29,male,22.08
2,PTK2,ENSG00000169398.19,Brain_Substantia_nigra,20-29,male,30.06
3,PTK2,ENSG00000169398.19,Brain_Substantia_nigra,20-29,female,23.37
4,PTK2,ENSG00000169398.19,Brain_Substantia_nigra,20-29,female,22.08
5,PTK2,ENSG00000169398.19,Brain_Substantia_nigra,20-29,female,34.64
6,PTK2,ENSG00000169398.19,Brain_Substantia_nigra,30-39,male,17.0
7,PTK2,ENSG00000169398.19,Brain_Substantia_nigra,30-39,male,25.75
8,PTK2,ENSG00000169398.19,Brain_Substantia_nigra,30-39,female,10.95
9,PTK2,ENSG00000169398.19,Brain_Substantia_nigra,30-39,female,37.09
10,PTK2,ENSG00000169398.19,Brain_Substantia_nigra,40-49,male,39.23
11,PTK2,ENSG00000169398.19,Brain_Substantia_nigra,40-49,male,34.14
12,PTK2,ENSG00000169398.19,Brain_Substantia_nigra,40-49,male,24.65
13,PTK2,ENSG00000169398.19,Brain_Substantia_nigra,40-49,male,18.93
14,PTK2,ENSG00000169398.19,Brain_Substantia_nigra,40-49,male,8.6
15,PTK2,ENSG00000169398.19,Brain_Substantia_nigra,40-49,male,6.463
16,PTK2,ENSG00000169398.19,Brain_Substantia_nigra,40-49,male,22.82
17,PTK2,ENSG00000169398.19,Brain_Substantia_nigra,40-49,male,10.86
18,PTK2,ENSG00000169398.19,Brain_Substantia_nigra,40-49,male,49.72
19,PTK2,ENSG00000169398.19,Brain_Substantia_nigra,40-49,female,36.05
20,PTK2,ENSG00000169398.19,Brain_Substantia_nigra,40-49,female,13.26
21,PTK2,ENSG00000169398.19,Brain_Substantia_nigra,40-49,female,6.78
22,PTK2,ENSG00000169398.19,Brain_Substantia_nigra,40-49,female,38.79
23,PTK2,ENSG00000169398.19,Brain_Substantia_nigra,40-49,female,29.85
24,PTK2,ENSG00000169398.19,Brain_Substantia_nigra,50-59,male,17.33
25,PTK2,ENSG00000169398.19,Brain_Substantia_nigra,50-59,male,10.66
26,PTK2,ENSG00000169398.19,Brain_Substantia_nigra,50-59,male,11.46
27,PTK2,ENSG00000169398.19,Brain_Substantia_nigra,50-59,male,37.68
28,PTK2,ENSG00000169398.19,Brain_Substantia_nigra,50-59,male,18.81
29,PTK2,ENSG00000169398.19,Brain_Substantia_nigra,50-59,male,15.21
30,PTK2,ENSG00000169398.19,Brain_Substantia_nigra,50-59,male,27.38
31,PTK2,ENSG00000169398.19,Brain_Substantia_nigra,50-59,male,19.02
32,PTK2,ENSG00000169398.19,Brain_Substantia_nigra,50-59,male,16.53
33,PTK2,ENSG00000169398.19,Brain_Substantia_nigra,50-59,male,12.57
34,PTK2,ENSG00000169398.19,Brain_Substantia_nigra,50-59,male,15.22
35,PTK2,ENSG00000169398.19,Brain_Substantia_nigra,50-59,male,11.55
36,PTK2,ENSG00000169398.19,Brain_Substantia_nigra,50-59,male,9.7
37,PTK2,ENSG00000169398.19,Brain_Substantia_nigra,50-59,male,16.74
38,PTK2,ENSG00000169398.19,Brain_Substantia_nigra,50-59,male,35.87
39,PTK2,ENSG00000169398.19,Brain_Substantia_nigra,50-59,male,15.79
40,PTK2,ENSG00000169398.19,Brain_Substantia_nigra,50-59,male,16.31
41,PTK2,ENSG00000169398.19,Brain_Substantia_nigra,50-59,male,9.866
42,PTK2,ENSG00000169398.19,Brain_Substantia_nigra,50-59,male,10.72
43,PTK2,ENSG00000169398.19,Brain_Substantia_nigra,50-59,male,29.42
44,PTK2,ENSG00000169398.19,Brain_Substantia_nigra,50-59,male,29.79
45,PTK2,ENSG00000169398.19,Brain_Substantia_nigra,50-59,male,22.08
46,PTK2,ENSG00000169398.19,Brain_Substantia_nigra,50-59,male,25.36
47,PTK2,ENSG00000169398.19,Brain_Substantia_nigra,50-59,male,32.83
48,PTK2,ENSG00000169398.19,Brain_Substantia_nigra,50-59,male,17.49
49,PTK2,ENSG00000169398.19,Brain_Substantia_nigra,50-59,female,14.46
50,PTK2,ENSG00000169398.19,Brain_Substantia_nigra,50-59,female,12.92
51,PTK2,ENSG00000169398.19,Brain_Substantia_nigra,50-59,female,19.96
52,PTK2,ENSG00000169398.19,Brain_Substantia_nigra,50-59,female,11.09
53,PTK2,ENSG00000169398.19,Brain_Substantia_nigra,50-59,female,22.08
54,PTK2,ENSG00000169398.19,Brain_Substantia_nigra,50-59,female,18.63
55,PTK2,ENSG00000169398.19,Brain_Substantia_nigra,50-59,female,10.69
56,PTK2,ENSG00000169398.19,Brain_Substantia_nigra,50-59,female,22.55
57,PTK2,ENSG00000169398.19,Brain_Substantia_nigra,50-59,female,36.24
58,PTK2,ENSG00000169398.19,Brain_Substantia_nigra,50-59,female,14.63
59,PTK2,ENSG00000169398.19,Brain_Substantia_nigra,50-59,female,10.32
60,PTK2,ENSG00000169398.19,Brain_Substantia_nigra,60-69,male,38.94
61,PTK2,ENSG00000169398.19,Brain_Substantia_nigra,60-69,male,15.72
62,PTK2,ENSG00000169398.19,Brain_Substantia_nigra,60-69,male,20.52
63,PTK2,ENSG00000169398.19,Brain_Substantia_nigra,60-69,male,15.09
64,PTK2,ENSG00000169398.19,Brain_Substantia_nigra,60-69,male,23.93
65,PTK2,ENSG00000169398.19,Brain_Substantia_nigra,60-69,male,36.12
66,PTK2,ENSG00000169398.19,Brain_Substantia_nigra,60-69,male,13.91
67,PTK2,ENSG00000169398.19,Brain_Substantia_nigra,60-69,male,37.49
68,PTK2,ENSG00000169398.19,Brain_Substantia_nigra,60-69,male,9.011
69,PTK2,ENSG00000169398.19,Brain_Substantia_nigra,60-69,male,17.57
70,PTK2,ENSG00000169398.19,Brain_Substantia_nigra,60-69,male,22.0
71,PTK2,ENSG00000169398.19,Brain_Substantia_nigra,60-69,male,14.25
72,PTK2,ENSG00000169398.19,Brain_Substantia_nigra,60-69,male,10.41
73,PTK2,ENSG00000169398.19,Brain_Substantia_nigra,60-69,male,7.108
74,PTK2,ENSG00000169398.19,Brain_Substantia_nigra,60-69,male,20.39
75,PTK2,ENSG00000169398.19,Brain_Substantia_nigra,60-69,male,16.83
76,PTK2,ENSG00000169398.19,Brain_Substantia_nigra,60-69,male,17.34
77,PTK2,ENSG00000169398.19,Brain_Substantia_nigra,60-69,male,14.99
78,PTK2,ENSG00000169398.19,Brain_Substantia_nigra,60-69,male,16.02
79,PTK2,ENSG00000169398.19,Brain_Substantia_nigra,60-69,male,23.21
80,PTK2,ENSG00000169398.19,Brain_Substantia_nigra,60-69,male,17.43
81,PTK2,ENSG00000169398.19,Brain_Substantia_nigra,60-69,male,31.03
82,PTK2,ENSG00000169398.19,Brain_Substantia_nigra,60-69,male,23.31
83,PTK2,ENSG00000169398.19,Brain_Substantia_nigra,60-69,male,20.79
84,PTK2,ENSG00000169398.19,Brain_Substantia_nigra,60-69,male,8.321
85,PTK2,ENSG00000169398.19,Brain_Substantia_nigra,60-69,male,18.47
86,PTK2,ENSG00000169398.19,Brain_Substantia_nigra,60-69,male,33.74
87,PTK2,ENSG00000169398.19,Brain_Substantia_nigra,60-69,male,11.17
88,PTK2,ENSG00000169398.19,Brain_Substantia_nigra,60-69,male,16.12
89,PTK2,ENSG00000169398.19,Brain_Substantia_nigra,60-69,male,14.24
90,PTK2,ENSG00000169398.19,Brain_Substantia_nigra,60-69,male,13.18
91,PTK2,ENSG00000169398.19,Brain_Substantia_nigra,60-69,male,11.49
92,PTK2,ENSG00000169398.19,Brain_Substantia_nigra,60-69,male,32.22
93,PTK2,ENSG00000169398.19,Brain_Substantia_nigra,60-69,male,27.62
94,PTK2,ENSG00000169398.19,Brain_Substantia_nigra,60-69,male,5.468
95,PTK2,ENSG00000169398.19,Brain_Substantia_nigra,60-69,male,29.18
96,PTK2,ENSG00000169398.19,Brain_Substantia_nigra,60-69,male,42.63
97,PTK2,ENSG00000169398.19,Brain_Substantia_nigra,60-69,male,9.124
98,PTK2,ENSG00000169398.19,Brain_Substantia_nigra,60-69,male,13.55
99,PTK2,ENSG00000169398.19,Brain_Substantia_nigra,60-69,male,30.87
100,PTK2,ENSG00000169398.19,Brain_Substantia_nigra,60-69,male,32.33
101,PTK2,ENSG00000169398.19,Brain_Substantia_nigra,60-69,male,24.27
102,PTK2,ENSG00000169398.19,Brain_Substantia_nigra,60-69,male,44.27
103,PTK2,ENSG00000169398.19,Brain_Substantia_nigra,60-69,male,9.934
104,PTK2,ENSG00000169398.19,Brain_Substantia_nigra,60-69,male,27.89
105,PTK2,ENSG00000169398.19,Brain_Substantia_nigra,60-69,male,11.31
106,PTK2,ENSG00000169398.19,Brain_Substantia_nigra,60-69,male,26.54
107,PTK2,ENSG00000169398.19,Brain_Substantia_nigra,60-69,male,40.41
108,PTK2,ENSG00000169398.19,Brain_Substantia_nigra,60-69,male,40.83
109,PTK2,ENSG00000169398.19,Brain_Substantia_nigra,60-69,male,10.1
110,PTK2,ENSG00000169398.19,Brain_Substantia_nigra,60-69,male,12.36
111,PTK2,ENSG00000169398.19,Brain_Substantia_nigra,60-69,male,23.76
112,PTK2,ENSG00000169398.19,Brain_Substantia_nigra,60-69,male,38.62
113,PTK2,ENSG00000169398.19,Brain_Substantia_nigra,60-69,male,61.89
114,PTK2,ENSG00000169398.19,Brain_Substantia_nigra,60-69,male,18.97
115,PTK2,ENSG00000169398.19,Brain_Substantia_nigra,60-69,male,14.87
116,PTK2,ENSG00000169398.19,Brain_Substantia_nigra,60-69,male,7.332
117,PTK2,ENSG00000169398.19,Brain_Substantia_nigra,60-69,male,10.46
118,PTK2,ENSG00000169398.19,Brain_Substantia_nigra,60-69,male,32.63
119,PTK2,ENSG00000169398.19,Brain_Substantia_nigra,60-69,female,8.729
120,PTK2,ENSG00000169398.19,Brain_Substantia_nigra,60-69,female,22.7
121,PTK2,ENSG00000169398.19,Brain_Substantia_nigra,60-69,female,33.85
122,PTK2,ENSG00000169398.19,Brain_Substantia_nigra,60-69,female,7.317
123,PTK2,ENSG00000169398.19,Brain_Substantia_nigra,60-69,female,15.07
124,PTK2,ENSG00000169398.19,Brain_Substantia_nigra,60-69,female,22.72
125,PTK2,ENSG00000169398.19,Brain_Substantia_nigra,60-69,female,17.56
126,PTK2,ENSG00000169398.19,Brain_Substantia_nigra,60-69,female,27.68
127,PTK2,ENSG00000169398.19,Brain_Substantia_nigra,60-69,female,8.25
128,PTK2,ENSG00000169398.19,Brain_Substantia_nigra,60-69,female,19.91
129,PTK2,ENSG00000169398.19,Brain_Substantia_nigra,60-69,female,12.27
130,PTK2,ENSG00000169398.19,Brain_Substantia_nigra,60-69,female,15.34
131,PTK2,ENSG00000169398.19,Brain_Substantia_nigra,60-69,female,45.81
132,PTK2,ENSG00000169398.19,Brain_Substantia_nigra,60-69,female,29.55
133,PTK2,ENSG00000169398.19,Brain_Substantia_nigra,60-69,female,19.56
134,PTK2,ENSG00000169398.19,Brain_Substantia_nigra,60-69,female,9.464
135,PTK2,ENSG00000169398.19,Brain_Substantia_nigra,60-69,female,9.644
136,PTK2,ENSG00000169398.19,Brain_Substantia_nigra,70-79,male,8.973
137,PTK2,ENSG00000169398.19,Brain_Substantia_nigra,70-79,male,9.734
138,PTK2,ENSG00000169398.19,Brain_Substantia_nigra,70-79,male,58.59
139,PTK2,ENSG00000169398.19,Brain_Substantia_nigra,70-79,male,16.57
140,PTK2,ENSG00000169398.19,Brain_Substantia_nigra,70-79,female,19.52
